1523861514270,149.24347826086955,516.0233270321361,97.24347826086957,111.0,0.0,0.3739130434782609,1-19,1-16
1523861514274,144.93636363636364,629.3626170798898,92.93636363636364,111.0,0.0,0.3575757575757576,1-13,1-16
1523861514583,147.09333333333333,566.5157333333333,94.09333333333333,109.0,0.0,0.41333333333333333,1-16,1-13
1523861514775,149.23783783783784,517.0461358655954,97.23783783783784,109.0,0.0,0.3324324324324324,1-14,1-11
1523861514952,149.34,517.4066222222222,144.34,161.0,0.0,0.4022222222222222,1-11,1-14
1523861514957,147.87551020408162,602.3906247396918,141.87551020408162,156.0,0.0,0.4346938775510204,1-17,1-14
1523861514991,150.3475,471.02674375,98.3475,110.0,0.0,0.3475,1-19,1-10
1523861515185,146.78367346938776,587.0470803831737,94.78367346938775,110.0,0.0,0.4020408163265306,2-24,2-26
1523861515302,145.63488372093022,635.7201784748513,93.63488372093023,109.0,0.0,0.45348837209302323,2-22,2-24
1523861515515,144.93333333333334,700.0038888888889,92.93333333333334,110.0,0.0,0.48125,2-24,2-22
1523861515612,149.30882352941177,510.3958044982699,137.30882352941177,149.0,0.0,0.36470588235294116,2-23,2-21
1523861515721,150.05384615384617,496.88940828402366,98.05384615384615,109.0,0.0,0.36730769230769234,1-16,1-19
1523861515725,143.87317073170732,723.3692801903629,91.87317073170732,119.0,0.0,0.5,1-10,1-19
1523861522551,146.62325581395348,651.7092266089778,142.62325581395348,157.0,0.0,0.4604651162790698,1-14,1-17
1523861524302,149.25625,510.27391927083335,97.25625,111.0,0.0,0.37083333333333335,1-19,1-16
1523861524306,144.83823529411765,627.765008650519,92.83823529411765,111.0,0.0,0.37058823529411766,1-13,1-16
1523861524607,146.89583333333334,566.1266493055556,93.89583333333333,109.0,0.0,0.4270833333333333,1-16,1-13
1523861524794,149.23783783783784,517.0461358655954,97.23783783783784,109.0,0.0,0.3324324324324324,1-14,1-11
1523861524989,148.75102040816327,524.350254060808,143.75102040816327,161.0,0.0,0.40408163265306124,1-11,1-14
1523861524994,147.87551020408162,602.3906247396918,141.87551020408162,156.0,0.0,0.4346938775510204,1-17,1-14
1523861525011,150.5878048780488,461.8520464009518,98.58780487804879,110.0,0.0,0.33902439024390246,1-19,1-10
1523861525209,146.9686274509804,588.6539177239523,94.96862745098039,110.0,0.0,0.40588235294117647,2-24,2-26
1523861525324,145.95555555555555,622.2558024691358,93.95555555555555,109.0,0.0,0.45111111111111113,2-22,2-24
1523861525535,144.93333333333334,700.0038888888889,92.93333333333334,110.0,0.0,0.48125,2-24,2-22
1523861525633,149.35526315789474,511.5606301939058,137.35526315789474,149.0,0.0,0.3973684210526316,2-23,2-21
1523861525757,149.9,495.84636363636366,97.9,109.0,0.0,0.36727272727272725,1-16,1-19
1523861525762,144.20232558139534,710.4032504056247,92.20232558139534,119.0,0.0,0.48604651162790696,1-10,1-19
1523861532574,146.48181818181817,650.6723966942149,142.48181818181817,157.0,0.0,0.45681818181818185,1-14,1-17
1523861534334,148.6705882352941,521.5346251441753,96.67058823529412,111.0,0.0,0.3803921568627451,1-19,1-16
1523861534339,144.83823529411765,627.765008650519,92.83823529411765,111.0,0.0,0.37058823529411766,1-13,1-16
1523861534631,146.7686274509804,572.5699961553249,93.76862745098039,109.0,0.0,0.4294117647058823,1-16,1-13
1523861534807,148.55384615384617,531.8829980276134,96.55384615384615,109.0,0.0,0.35128205128205126,1-14,1-11
1523861535024,149.1153846153846,507.9328402366864,144.1153846153846,161.0,0.0,0.38269230769230766,1-11,1-14
1523861535029,147.864,599.945504,141.864,156.0,0.0,0.434,1-17,1-14
1523861535033,150.5878048780488,461.8520464009518,98.58780487804879,110.0,0.0,0.33902439024390246,1-19,1-10
1523861535232,147.10192307692307,583.7799963017751,95.10192307692307,110.0,0.0,0.41346153846153844,2-24,2-26
1523861535347,146.40833333333333,603.7499305555556,94.40833333333333,109.0,0.0,0.45208333333333334,2-22,2-24
1523861535559,145.376,682.802624,93.376,110.0,0.0,0.47,2-24,2-22
1523861535650,148.86190476190475,517.1190249433106,136.86190476190475,149.0,0.0,0.4,2-23,2-21
1523861535790,149.8,495.57754385964915,97.8,109.0,0.0,0.36140350877192984,1-16,1-19
1523861535795,144.20232558139534,710.4032504056247,92.20232558139534,119.0,0.0,0.48604651162790696,1-10,1-19
1523861542589,145.89565217391305,657.7238941398866,141.89565217391305,157.0,0.0,0.4608695652173913,1-14,1-17
1523861544368,148.42884615384617,538.5295525147928,96.42884615384615,111.0,0.0,0.38653846153846155,1-19,1-16
1523861544373,144.9388888888889,619.4018209876543,92.93888888888888,111.0,0.0,0.3861111111111111,1-13,1-16
1523861544654,146.6888888888889,567.6735802469136,93.68888888888888,109.0,0.0,0.43703703703703706,1-16,1-13
1523861544822,148.55384615384617,531.8829980276134,96.55384615384615,109.0,0.0,0.35128205128205126,1-14,1-11
1523861545048,150.5878048780488,461.8520464009518,98.58780487804879,110.0,0.0,0.33902439024390246,1-19,1-10
1523861545061,149.35849056603774,501.46016375934494,144.35849056603774,161.0,0.0,0.3754716981132076,1-11,1-14
1523861545066,147.79038461538462,610.8002921597633,141.79038461538462,157.0,0.0,0.4442307692307692,1-17,1-14
1523861545257,147.35094339622643,575.9938198647205,95.35094339622641,110.0,0.0,0.4056603773584906,2-24,2-26
1523861545368,146.40833333333333,603.7499305555556,94.40833333333333,109.0,0.0,0.45208333333333334,2-22,2-24
1523861545581,145.10377358490567,677.7722499110004,93.10377358490567,110.0,0.0,0.46037735849056605,2-24,2-22
1523861545670,148.96511627906978,512.345294753921,136.96511627906978,149.0,0.0,0.4046511627906977,2-23,2-21
1523861545827,149.9135593220339,488.58744326343003,97.9135593220339,109.0,0.0,0.36271186440677966,1-16,1-19
1523861545832,144.44444444444446,697.5402469135803,92.44444444444444,119.0,0.0,0.47555555555555556,1-10,1-19
1523861552613,146.478,631.381516,142.478,157.0,0.0,0.45,1-14,1-17
1523861554405,148.45272727272726,531.9932198347108,96.45272727272727,111.0,0.0,0.38,1-19,1-16
1523861554410,144.3,629.4964864864864,92.3,111.0,0.0,0.3891891891891892,1-13,1-16
1523861554672,146.40178571428572,582.3974968112245,93.40178571428571,109.0,0.0,0.44285714285714284,1-16,1-13
1523861554843,148.27441860465117,531.3851595457004,96.27441860465116,109.0,0.0,0.3581395348837209,1-14,1-11
1523861555071,151.03255813953487,444.4314981070849,99.03255813953488,110.0,0.0,0.32325581395348835,1-19,1-10
1523861555100,149.50363636363636,494.0681685950413,144.50363636363636,161.0,0.0,0.3654545454545455,1-11,1-14
1523861555106,147.89056603773585,605.2823638305447,141.89056603773585,157.0,0.0,0.44150943396226416,1-17,1-14
1523861555287,147.13454545454545,577.9237157024793,95.13454545454546,110.0,0.0,0.4109090909090909,2-24,2-26
1523861555392,146.5705882352941,593.3195271049597,94.57058823529412,109.0,0.0,0.4568627450980392,2-22,2-24
1523861555603,145.02407407407406,676.3086796982167,93.02407407407408,110.0,0.0,0.45555555555555555,2-24,2-22
1523861555691,148.96511627906978,512.345294753921,136.96511627906978,149.0,0.0,0.4046511627906977,2-23,2-21
1523861555867,149.62131147540984,503.4287261488847,97.62131147540984,109.0,0.0,0.36721311475409835,1-16,1-19
1523861555872,144.7913043478261,687.7955765595464,92.79130434782608,119.0,0.0,0.4652173913043478,1-10,1-19
1523861562637,146.4320754716981,623.9057636169455,142.4320754716981,157.0,0.0,0.4490566037735849,1-14,1-17
1523861564442,147.77627118644068,572.4957081298477,95.77627118644068,111.0,0.0,0.37796610169491524,1-19,1-16
1523861564447,144.87317073170732,622.6570850684117,92.87317073170732,111.0,0.0,0.3951219512195122,1-13,1-16
1523861564698,145.57719298245615,640.8019359803017,142.57719298245615,159.0,0.0,0.4421052631578947,1-16,1-13
1523861564862,148.54090909090908,522.3665082644628,96.5409090909091,109.0,0.0,0.35,1-14,1-11
1523861565095,151.29111111111112,432.9174765432099,99.2911111111111,110.0,0.0,0.31555555555555553,1-19,1-10
1523861565139,149.50363636363636,494.0681685950413,144.50363636363636,161.0,0.0,0.3654545454545455,1-11,1-14
1523861565144,147.69285714285715,623.4199489795918,141.69285714285715,157.0,0.0,0.43214285714285716,1-17,1-14
1523861565313,147.13793103448276,582.3326991676576,95.13793103448276,110.0,0.0,0.4086206896551724,2-24,2-26
1523861565416,146.44814814814814,589.4436076817558,94.44814814814815,109.0,0.0,0.45555555555555555,2-22,2-24
1523861565620,144.87636363636364,697.1883504132231,92.87636363636364,110.0,0.0,0.45454545454545453,2-24,2-22
1523861565711,148.73555555555555,526.5500691358025,136.73555555555555,149.0,0.0,0.40444444444444444,2-23,2-21
1523861565900,149.57096774193548,502.9288345473465,97.57096774193549,109.0,0.0,0.36935483870967745,1-16,1-19
1523861565905,144.83617021276595,683.5072023540064,92.83617021276596,119.0,0.0,0.46170212765957447,1-10,1-19
1523861572659,146.22037037037038,626.6162517146777,142.22037037037038,157.0,0.0,0.4537037037037037,1-14,1-17
1523861574482,147.4401993355482,579.525493647973,95.44019933554817,111.0,0.0,0.38372093023255816,1-19,1-16
1523861574487,144.87209302325581,644.7580584099513,92.87209302325581,111.0,0.0,0.39767441860465114,1-13,1-16
1523861574735,145.52068965517242,648.1461236623068,142.52068965517242,159.0,0.0,0.44310344827586207,1-16,1-13
1523861574882,148.79777777777778,513.6635506172839,96.79777777777778,109.0,0.0,0.3422222222222222,1-14,1-11
1523861575117,151.3282608695652,429.8857230623818,99.32826086956521,110.0,0.0,0.3173913043478261,1-19,1-10
1523861575176,148.80172413793105,539.3486177170035,143.80172413793105,161.0,0.0,0.3775862068965517,1-11,1-14
1523861575182,147.07166666666666,636.8965305555555,141.07166666666666,157.0,0.0,0.44166666666666665,1-17,1-14
1523861575337,147.03225806451613,576.6860561914673,95.03225806451613,110.0,0.0,0.40483870967741936,2-24,2-26
1523861575442,146.55272727272728,584.439947107438,94.55272727272727,109.0,0.0,0.4581818181818182,2-22,2-24
1523861575656,145.17719298245615,684.8089535241613,93.17719298245613,110.0,0.0,0.4473684210526316,2-24,2-22
1523861575731,148.86458333333334,514.3837456597222,136.86458333333334,149.0,0.0,0.3854166666666667,2-23,2-21
1523861575935,149.52857142857144,502.7063265306122,97.52857142857142,109.0,0.0,0.3682539682539683,1-16,1-19
1523861575940,145.36470588235295,659.3140484429066,93.36470588235294,119.0,0.0,0.4627450980392157,1-10,1-19
1523861582688,146.22037037037038,626.6162517146777,142.22037037037038,157.0,0.0,0.4537037037037037,1-14,1-17
1523861584514,147.6,578.6529032258064,95.6,119.0,0.0,0.38387096774193546,1-19,1-16
1523861584519,145.07272727272726,638.3310743801653,93.07272727272728,111.0,0.0,0.3886363636363636,1-13,1-16
1523861584758,145.36,646.4270666666666,142.36,159.0,0.0,0.445,1-16,1-13
1523861584905,148.56875,526.5411067708334,96.56875,109.0,0.0,0.35833333333333334,1-14,1-11
1523861585138,151.07551020408164,444.9596043315285,99.07551020408164,110.0,0.0,0.32857142857142857,1-19,1-10
1523861585217,148.77457627118645,538.344099396725,143.77457627118645,161.0,0.0,0.3711864406779661,1-11,1-14
1523861585223,147.0063492063492,640.4571025447216,141.0063492063492,157.0,0.0,0.44126984126984126,1-17,1-14
1523861585363,146.5203125,613.3808374023438,94.5203125,110.0,0.0,0.41875,2-24,2-26
1523861585460,146.54237288135593,587.787187589773,94.54237288135593,109.0,0.0,0.43728813559322033,2-22,2-24
1523861585682,145.24745762711865,677.0641884515944,93.24745762711865,110.0,0.0,0.4406779661016949,2-24,2-22
1523861585754,149.032,505.694976,137.032,149.0,0.0,0.384,2-23,2-21
1523861585972,149.45384615384614,502.2324852071006,97.45384615384616,109.0,0.0,0.3723076923076923,1-16,1-19
1523861585977,145.39423076923077,656.1580436390533,93.39423076923077,119.0,0.0,0.46923076923076923,1-10,1-19
1523861592714,146.33833333333334,619.2838638888888,142.33833333333334,157.0,0.0,0.45,1-14,1-17
1523861594555,147.70923076923077,571.2492994082841,95.70923076923077,119.0,0.0,0.38,1-19,1-16
1523861594560,145.32340425531916,625.9294522408329,93.32340425531915,111.0,0.0,0.3872340425531915,1-13,1-16
1523861594780,145.28852459016395,645.9298683149691,142.28852459016395,159.0,0.0,0.44754098360655736,1-16,1-13
1523861594930,148.76346153846154,512.5152034023669,96.76346153846154,109.0,0.0,0.3596153846153846,1-14,1-11
1523861595162,151.07551020408164,444.9596043315285,99.07551020408164,110.0,0.0,0.32857142857142857,1-19,1-10
1523861595258,148.6245901639344,548.0869363074443,143.6245901639344,161.0,0.0,0.3770491803278688,1-11,1-14
1523861595264,147.20923076923077,630.8608378698225,141.20923076923077,157.0,0.0,0.43846153846153846,1-17,1-14
1523861595391,146.1731343283582,665.4327110715082,143.1731343283582,159.0,0.0,0.42388059701492536,2-24,2-26
1523861595494,146.47,596.3324333333334,94.47,109.0,0.0,0.44,2-22,2-24
1523861595709,145.37833333333333,671.6285305555556,93.37833333333333,110.0,0.0,0.43666666666666665,2-24,2-22
1523861595779,148.37735849056602,529.310430758277,136.37735849056602,149.0,0.0,0.39811320754716983,2-23,2-21
1523861596008,149.2173913043478,511.8541902961563,97.21739130434783,109.0,0.0,0.36376811594202896,1-16,1-19
1523861596013,145.39423076923077,656.1580436390533,93.39423076923077,119.0,0.0,0.46923076923076923,1-10,1-19
1523861602739,146.44285714285715,630.707052154195,142.44285714285715,158.0,0.0,0.4523809523809524,1-14,1-17
1523861604595,147.5544117647059,587.158804065744,95.55441176470588,119.0,0.0,0.3897058823529412,1-19,1-16
1523861604600,145.32340425531916,625.9294522408329,93.32340425531915,111.0,0.0,0.3872340425531915,1-13,1-16
1523861604805,145.5209677419355,638.8108506763788,142.5209677419355,159.0,0.0,0.4403225806451613,1-16,1-13
1523861604954,148.30535714285713,519.1263998724489,96.30535714285715,109.0,0.0,0.37142857142857144,1-14,1-11
1523861605180,151.25882352941176,434.52516724336795,99.25882352941177,110.0,0.0,0.32941176470588235,1-19,1-10
1523861605303,148.87777777777777,537.4501410934744,143.87777777777777,161.0,0.0,0.373015873015873,1-11,1-14
1523861605309,146.968115942029,644.0482587691662,140.968115942029,157.0,0.0,0.427536231884058,1-17,1-14
1523861605418,146.1731343283582,665.4327110715082,143.1731343283582,159.0,0.0,0.42388059701492536,2-24,2-26
1523861605519,146.696875,582.098740234375,94.696875,109.0,0.0,0.4359375,2-22,2-24
1523861605735,145.59672131147542,663.6144154797098,93.5967213114754,110.0,0.0,0.42950819672131146,2-24,2-22
1523861605801,148.75357142857143,513.7892729591837,136.75357142857143,149.0,0.0,0.39285714285714285,2-23,2-21
1523861606046,149.56533333333334,501.6030648888889,97.56533333333333,109.25099999999998,0.0,0.344,1-16,1-19
1523861606051,145.86296296296297,637.7627023319616,93.86296296296297,119.0,0.0,0.45185185185185184,1-10,1-19
1523861612763,146.44285714285715,630.707052154195,142.44285714285715,158.0,0.0,0.4523809523809524,1-14,1-17
1523861614630,147.5550724637681,585.226677168662,95.55507246376811,119.0,0.0,0.39565217391304347,1-19,1-16
1523861614636,145.54,624.7124,93.54,111.0,0.0,0.374,1-13,1-16
1523861614834,145.75384615384615,626.7640236686391,142.75384615384615,159.0,0.0,0.43538461538461537,1-16,1-13
1523861614989,148.30535714285713,519.1263998724489,96.30535714285715,109.0,0.0,0.37142857142857144,1-14,1-11
1523861615206,151.22075471698113,432.2965503737985,99.22075471698113,110.0,0.0,0.3452830188679245,1-19,1-10
1523861615349,149.11384615384614,527.5101159763313,144.11384615384614,161.0,0.0,0.3630769230769231,1-11,1-14
1523861615355,147.03714285714287,639.1443346938776,141.03714285714287,157.0,0.0,0.4257142857142857,1-17,1-14
1523861615447,146.28428571428572,655.3177530612245,143.28428571428572,159.0,0.0,0.42714285714285716,2-24,2-26
1523861615542,146.69242424242424,578.5372153351699,94.69242424242424,109.0,0.0,0.43636363636363634,2-22,2-24
1523861615760,145.63870967741934,669.6210822060355,93.63870967741936,110.0,0.0,0.4306451612903226,2-24,2-22
1523861615833,148.12333333333333,554.8114555555555,136.12333333333333,149.0,0.0,0.39666666666666667,2-23,2-21
1523861616088,149.45324675324676,510.77768426378816,97.45324675324676,109.231,0.0,0.34155844155844156,1-16,1-19
1523861616094,146.3280701754386,618.7081594336719,94.3280701754386,119.0,0.0,0.45263157894736844,1-10,1-19
1523861622784,146.284375,631.884755859375,142.284375,158.0,0.0,0.4546875,1-14,1-17
1523861624674,147.43,585.4422428571429,95.43,119.0,0.0,0.4,1-19,1-16
1523861624680,145.5686274509804,621.4727412533641,93.56862745098039,111.0,0.0,0.3764705882352941,1-13,1-16
1523861624855,145.8308823529412,635.9640462802769,142.8308823529412,159.0,0.0,0.4235294117647059,1-16,1-13
1523861625007,148.50877192982455,512.3376423514928,96.50877192982456,109.0,0.0,0.3649122807017544,1-14,1-11
1523861625242,151.38518518518518,425.7294101508916,99.38518518518518,110.0,0.0,0.3388888888888889,1-19,1-10
1523861625395,148.7621212121212,535.8418985307621,143.7621212121212,161.0,0.0,0.36666666666666664,1-11,1-14
1523861625402,147.30972222222223,628.238794367284,141.30972222222223,157.0,0.0,0.41388888888888886,1-17,1-14
1523861625471,146.40694444444443,648.3885628858025,143.40694444444443,159.0,0.0,0.4236111111111111,2-24,2-26
1523861625569,146.89420289855073,569.1873576979626,94.89420289855073,109.0,0.0,0.427536231884058,2-22,2-24
1523861625789,145.45070422535213,695.12362626463,139.45070422535213,156.0,0.0,0.4323943661971831,2-24,2-22
1523861625857,148.12333333333333,554.8114555555555,136.12333333333333,149.0,0.0,0.39666666666666667,2-23,2-21
1523861626130,149.45324675324676,510.77768426378816,97.45324675324676,109.231,0.0,0.34155844155844156,1-16,1-19
1523861626136,146.8790322580645,603.5385926118627,94.87903225806451,119.0,0.0,0.4338709677419355,1-10,1-19
1523861632812,146.40153846153845,627.47415147929,142.40153846153845,158.0,0.0,0.45384615384615384,1-14,1-17
1523861634714,147.60985915492958,579.4632830787542,95.60985915492958,119.0,0.0,0.39436619718309857,1-19,1-16
1523861634719,145.5686274509804,621.4727412533641,93.56862745098039,111.0,0.0,0.3764705882352941,1-13,1-16
1523861634884,145.6927536231884,659.9983532871246,142.6927536231884,159.0,0.0,0.4260869565217391,1-16,1-13
1523861635033,148.38103448275862,514.6082609988109,96.38103448275862,109.0,0.0,0.36379310344827587,1-14,1-11
1523861635267,151.16315789473686,428.6698707294552,99.16315789473684,110.0,0.0,0.3298245614035088,1-19,1-10
1523861635440,148.6929955290611,544.0786245588474,143.6929955290611,161.0,0.0,0.36959761549925485,1-11,1-14
1523861635454,147.56756756756758,617.9616508400293,141.56756756756758,157.0,0.0,0.4027027027027027,1-17,1-14
1523861635492,146.40694444444443,648.3885628858025,143.40694444444443,159.0,0.0,0.4236111111111111,2-24,2-26
1523861635591,147.14225352112675,559.4797639357271,95.14225352112676,109.0,0.0,0.4183098591549296,2-22,2-24
1523861635814,145.52105263157895,682.7232409972299,139.52105263157895,156.0,0.0,0.4421052631578947,2-24,2-22
1523861635883,148.19354838709677,549.3206035379812,136.19354838709677,149.0,0.0,0.3951612903225806,2-23,2-21
1523861636171,149.43846153846152,517.456469428008,97.43846153846154,109.221,0.0,0.3435897435897436,1-16,1-19
1523861636178,146.37941176470588,619.8089878892733,94.37941176470588,119.0,0.0,0.43823529411764706,1-10,1-19
