1523093585119,302.46637931034485,370.7574903388823,54.46637931034483,114.68199999999979,0.0,0.6775862068965517,1-16,1-19
1523093585128,302.7603174603175,362.95683799445703,54.76031746031746,117.44599999999991,0.0,0.6880952380952381,1-10,1-19
1523093585168,302.4294117647059,360.53521337946944,58.42941176470588,118.96199999999999,0.0,0.6882352941176471,2-26,2-24
1523093585177,302.2721739130435,363.9685300567108,51.27217391304348,107.40399999999954,0.0,0.6982608695652174,2-22,2-24
1523093585283,303.0094017094017,340.20931331726206,54.00940170940171,111.49299999999971,0.0,0.7102564102564103,1-11,1-14
1523093585292,302.8426086956522,373.23001058601136,61.842608695652174,114.0,0.0,0.6982608695652174,1-17,1-14
1523093590353,302.73835616438356,370.93565209232503,60.73835616438356,112.54099999999994,0.0,0.6883561643835616,1-14,1-17
1523093591327,302.0408695652174,363.6287644612476,61.04086956521739,117.55299999999966,0.0,0.7191304347826087,1-16,1-13
1523093591465,301.7886363636364,330.8818405647383,49.788636363636364,106.0,0.0,0.693939393939394,1-14,1-11
1523093591741,302.0989898989899,368.03868584838284,71.0989898989899,128.07699999999977,0.0,0.7141414141414142,1-19,1-10
1523093591793,301.9832,397.76051776,54.9832,121.75499999999988,0.0,0.688,2-24,2-26
1523093591966,301.78968253968253,361.7248141849332,63.78968253968254,127.0,0.0,0.7158730158730159,2-24,2-22
1523093594932,302.53333333333336,357.17520467836255,59.53333333333333,114.8610000000001,0.0,0.6964912280701754,1-13,1-16
1523093594943,301.9230769230769,346.521775147929,54.92307692307692,108.40200000000004,0.0,0.7053846153846154,1-19,1-16
1523093595188,302.5139130434783,373.24284990548205,54.51391304347826,114.70199999999977,0.0,0.68,1-16,1-19
1523093595198,302.7376,365.36474624,54.7376,117.50599999999986,0.0,0.6896,1-10,1-19
1523093595235,302.39903846153845,358.14365292159766,58.39903846153846,118.92200000000003,0.0,0.6894230769230769,2-26,2-24
1523093595244,302.35897435897436,359.60959894806047,51.35897435897436,107.32399999999961,0.0,0.6965811965811965,2-22,2-24
1523093595354,303.0282051282051,341.69065746219593,54.02820512820513,111.49299999999971,0.0,0.7128205128205128,1-11,1-14
1523093595364,302.77565217391304,375.11836370510395,61.775652173913045,114.0,0.0,0.6991304347826087,1-17,1-14
1523093600400,302.73835616438356,370.93565209232503,60.73835616438356,112.54099999999994,0.0,0.6883561643835616,1-14,1-17
1523093601366,301.94745762711864,361.23961218040796,60.947457627118645,117.46299999999974,0.0,0.7110169491525423,1-16,1-13
1523093601507,301.8634328358209,328.8985135887726,49.863432835820895,106.0,0.0,0.6947761194029851,1-14,1-11
1523093601778,302.07575757575756,367.61143250688707,71.07575757575758,128.07699999999977,0.0,0.7131313131313132,1-19,1-10
1523093601843,302.1085271317829,394.66729162910883,55.10852713178294,121.55500000000006,0.0,0.6914728682170542,2-24,2-26
1523093602005,301.6251968503937,360.4547981895964,63.6251968503937,127.0,0.0,0.7141732283464567,2-24,2-22
1523093605004,302.48318584070796,360.16653144333935,59.48318584070797,114.8710000000001,0.0,0.695575221238938,1-13,1-16
1523093605015,301.9449612403101,350.8923195721411,54.94496124031008,108.42200000000003,0.0,0.7077519379844961,1-19,1-16
1523093605259,302.49827586206897,375.72758323424495,54.498275862068965,114.68199999999979,0.0,0.6793103448275862,1-16,1-19
1523093605269,302.7576,365.00924224,54.7576,117.50599999999986,0.0,0.688,1-10,1-19
1523093605301,302.54757281553395,360.9487077010086,58.54757281553398,118.94200000000001,0.0,0.6922330097087379,2-26,2-24
1523093605310,302.3940170940171,360.0302206150924,51.394017094017094,107.32399999999961,0.0,0.6974358974358974,2-22,2-24
1523093605422,303.03931623931624,342.84289867777045,54.03931623931624,111.49299999999971,0.0,0.711965811965812,1-11,1-14
1523093605431,302.7730434782609,375.80327334593574,61.77304347826087,114.0,0.0,0.7,1-17,1-14
1523093610442,302.69586206896554,372.2488794292509,60.69586206896552,112.55099999999993,0.0,0.6889655172413793,1-14,1-17
1523093611406,301.9175,359.20569375,60.9175,117.40299999999979,0.0,0.7108333333333333,1-16,1-13
1523093611543,301.7813432835821,329.49323401648473,49.78134328358209,106.0,0.0,0.6970149253731344,1-14,1-11
1523093611810,302.1969072164948,372.72514507386546,71.19690721649485,128.21699999999964,0.0,0.7041237113402062,1-19,1-10
1523093611886,302.18560606060606,387.1587322084481,55.18560606060606,121.4050000000002,0.0,0.6886363636363636,2-24,2-26
1523093612049,301.7643410852713,359.7305113875368,63.76434108527132,127.0,0.0,0.7155038759689922,2-24,2-22
1523093615077,302.4796460176991,359.6088777508027,59.47964601769912,114.8710000000001,0.0,0.6973451327433628,1-13,1-16
1523093615089,301.92330827067667,345.0422386794053,54.92330827067669,108.3420000000001,0.0,0.7052631578947368,1-19,1-16
1523093615327,302.62300884955755,381.6260192654084,54.62300884955752,114.74200000000019,0.0,0.6814159292035398,1-16,1-19
1523093615337,302.82460317460317,363.33828357268834,54.824603174603176,117.44599999999991,0.0,0.6873015873015873,1-10,1-19
1523093615361,302.4533333333333,357.00591746031745,58.45333333333333,118.90200000000004,0.0,0.6942857142857143,2-26,2-24
1523093615371,302.4310344827586,364.1883472057075,51.43103448275862,107.36399999999958,0.0,0.6974137931034483,2-22,2-24
1523093615493,303.03362068965515,343.4842144768133,54.03362068965517,111.52299999999968,0.0,0.7129310344827586,1-11,1-14
1523093615502,302.81666666666666,377.71463450292396,61.81666666666667,114.0,0.0,0.7,1-17,1-14
1523093620483,302.72867132867134,374.7781290038633,60.72867132867133,112.57099999999991,0.0,0.6888111888111889,1-14,1-17
1523093621439,301.9621848739496,361.16243556246025,60.96218487394958,117.43299999999977,0.0,0.7134453781512605,1-16,1-13
1523093621586,301.74545454545455,333.3988429752066,49.74545454545454,106.0,0.0,0.6946969696969697,1-14,1-11
1523093621847,302.2474226804124,374.47486449144435,71.24742268041237,128.21699999999964,0.0,0.7072164948453609,1-19,1-10
1523093621926,302.18,382.55204444444445,55.18,121.25500000000034,0.0,0.6911111111111111,2-24,2-26
1523093622086,301.75078125,361.67460876464844,63.75078125,127.0,0.0,0.71171875,2-24,2-22
1523093625154,302.4780701754386,358.4249576792859,59.478070175438596,114.8610000000001,0.0,0.6938596491228071,1-13,1-16
1523093625165,301.94166666666666,346.2549305555556,54.94166666666667,108.36200000000008,0.0,0.7053030303030303,1-19,1-16
1523093625396,302.62654867256634,381.30124207063983,54.62654867256637,114.74200000000019,0.0,0.6769911504424779,1-16,1-19
1523093625406,302.85555555555555,363.9219929453263,54.855555555555554,117.44599999999991,0.0,0.6896825396825397,1-10,1-19
1523093625428,302.477358490566,356.1589213243147,58.47735849056604,118.88200000000006,0.0,0.6924528301886792,2-26,2-24
1523093625437,302.32586206896553,363.7731242568371,51.32586206896552,107.36399999999958,0.0,0.7008620689655173,2-22,2-24
1523093625558,303.10593220338984,342.7252190462511,54.105932203389834,111.46299999999974,0.0,0.7110169491525423,1-11,1-14
1523093625567,302.88448275862066,374.9521730083234,61.88448275862069,114.0,0.0,0.6991379310344827,1-17,1-14
1523093630530,302.7451388888889,371.6107402584876,60.74513888888889,112.56099999999992,0.0,0.6881944444444444,1-14,1-17
1523093631472,302.01355932203387,362.68117207698936,61.0135593220339,117.46299999999974,0.0,0.7127118644067797,1-16,1-13
1523093631631,301.7083969465649,334.5913035370899,49.70839694656488,106.0,0.0,0.6961832061068702,1-14,1-11
1523093631877,302.30721649484536,373.45200977787226,71.30721649484536,128.21699999999964,0.0,0.7051546391752578,1-19,1-10
1523093631971,302.1889705882353,381.8709077638408,55.18897058823529,121.20500000000038,0.0,0.6897058823529412,2-24,2-26
1523093632130,301.8123076923077,359.8186177514793,63.81230769230769,127.0,0.0,0.71,2-24,2-22
1523093635221,302.4486956521739,355.42475916824196,59.44869565217391,114.85099999999989,0.0,0.6930434782608695,1-13,1-16
1523093635232,301.8371212121212,345.87877353076215,54.83712121212121,108.36200000000008,0.0,0.703030303030303,1-19,1-16
1523093635466,302.7260869565217,375.437145557656,54.72608695652174,114.70199999999977,0.0,0.671304347826087,1-16,1-19
1523093635476,302.8439024390244,370.01140590918106,54.84390243902439,117.62599999999975,0.0,0.6934959349593496,1-10,1-19
1523093635496,302.4490566037736,355.07948024207906,58.449056603773585,118.88200000000006,0.0,0.6943396226415094,2-26,2-24
1523093635506,302.36495726495724,363.14287457082327,51.36495726495726,107.32399999999961,0.0,0.7,2-22,2-24
1523093635628,303.1247863247863,345.48357367229164,54.12478632478633,111.49299999999971,0.0,0.7094017094017094,1-11,1-14
1523093635637,302.88448275862066,374.9521730083234,61.88448275862069,114.0,0.0,0.6991379310344827,1-17,1-14
1523093640573,302.8007042253521,375.1271826026582,60.80070422535211,112.5809999999999,0.0,0.6880281690140845,1-14,1-17
1523093641510,301.9926229508197,354.96633902176836,60.99262295081967,117.34299999999985,0.0,0.7114754098360656,1-16,1-13
1523093641674,301.7720930232558,335.599221200649,49.77209302325581,106.0,0.0,0.6984496124031008,1-14,1-11
1523093641931,302.314,368.637404,71.314,128.00699999999983,0.0,0.703,1-19,1-10
1523093642012,302.2671641791045,383.3853397193139,55.267164179104476,121.30500000000029,0.0,0.6835820895522388,2-24,2-26
1523093642172,301.7781954887218,354.5350132850924,63.778195488721806,127.0,0.0,0.7105263157894737,2-24,2-22
1523093645288,302.49026548672566,359.8711441773044,59.49026548672566,114.8710000000001,0.0,0.6911504424778762,1-13,1-16
1523093645299,301.80833333333334,345.09280934343434,54.80833333333333,108.36200000000008,0.0,0.7,1-19,1-16
1523093645535,302.7260869565217,375.437145557656,54.72608695652174,114.70199999999977,0.0,0.671304347826087,1-16,1-19
1523093645544,302.9256,366.57126464,54.9256,117.50599999999986,0.0,0.6936,1-10,1-19
1523093645558,302.5637254901961,358.9635861207228,58.56372549019608,118.96199999999999,0.0,0.6950980392156862,2-26,2-24
1523093645568,302.36637168141596,368.4409930299945,51.36637168141593,107.48400000000038,0.0,0.7061946902654868,2-22,2-24
1523093645705,303.18782608695653,348.8116778827977,54.18782608695652,111.55299999999966,0.0,0.7130434782608696,1-11,1-14
1523093645715,302.9550847457627,372.63103346739445,61.95508474576271,114.0,0.0,0.6966101694915254,1-17,1-14
1523093650624,302.8105633802817,373.6422827811942,60.81056338028169,112.5809999999999,0.0,0.6852112676056338,1-14,1-17
1523093651549,301.955,357.49130833333334,60.955,117.40299999999979,0.0,0.7116666666666667,1-16,1-13
1523093651719,301.7938461538462,335.4298082840237,49.793846153846154,106.0,0.0,0.7,1-14,1-11
1523093651967,302.5686274509804,364.8198000768935,71.56862745098039,127.981,0.0,0.7049019607843138,1-19,1-10
1523093652054,302.1421052631579,382.6452196280174,55.142105263157895,121.35500000000025,0.0,0.6864661654135338,2-24,2-26
1523093652210,301.83382352941175,349.4003265570934,63.83382352941177,127.0,0.0,0.7080882352941177,2-24,2-22
1523093655353,302.38990825688074,366.72228347782175,59.38990825688074,114.91100000000006,0.0,0.691743119266055,1-13,1-16
1523093655364,301.7909090909091,345.77143250688704,54.79090909090909,108.36200000000008,0.0,0.7,1-19,1-16
1523093655600,302.6522123893805,378.0038225389616,54.65221238938053,114.74200000000019,0.0,0.6743362831858407,1-16,1-19
1523093655610,302.9572580645161,368.3522053850156,54.95725806451613,117.5659999999998,0.0,0.6935483870967742,1-10,1-19
1523093655631,302.459,362.356319,58.459,119.0039999999999,0.0,0.698,2-26,2-24
1523093655643,302.4035398230088,367.8406954342548,51.40353982300885,107.48400000000038,0.0,0.7088495575221239,2-22,2-24
1523093655775,303.1121739130435,347.71176483931947,54.11217391304348,111.55299999999966,0.0,0.7139130434782609,1-11,1-14
1523093655785,303.00245901639346,362.65491198602524,62.002459016393445,114.0,0.0,0.6959016393442623,1-17,1-14
1523093660671,302.78591549295777,373.9161396548304,60.78591549295775,112.5809999999999,0.0,0.6880281690140845,1-14,1-17
1523093661589,301.92857142857144,358.7201080432173,60.92857142857143,117.43299999999977,0.0,0.711764705882353,1-16,1-13
1523093661759,301.796875,337.588427734375,49.796875,106.0,0.0,0.696875,1-14,1-11
1523093662005,302.5854368932039,362.25046752757095,71.58543689320388,127.971,0.0,0.7058252427184466,1-19,1-10
1523093662098,302.1485294117647,376.6367625432526,55.148529411764706,121.20500000000038,0.0,0.6830882352941177,2-24,2-26
1523093662265,301.8074074074074,349.11698216735255,63.80740740740741,127.0,0.0,0.7066666666666667,2-24,2-22
1523093665424,302.37636363636364,363.41835041322315,59.376363636363635,114.90100000000007,0.0,0.69,1-13,1-16
1523093665435,301.8190839694656,346.9191777868423,54.81908396946565,108.38200000000006,0.0,0.6984732824427481,1-19,1-16
1523093665670,302.5026315789474,371.4131509695291,54.502631578947366,114.72200000000021,0.0,0.6701754385964912,1-16,1-19
1523093665680,302.9065573770492,370.7732356893308,54.90655737704918,117.6859999999997,0.0,0.6926229508196722,1-10,1-19
1523093665707,302.4848484848485,364.5184573002755,58.484848484848484,119.04399999999987,0.0,0.695959595959596,2-26,2-24
1523093665716,302.4730434782609,364.463186389414,51.47304347826087,107.40399999999954,0.0,0.7060869565217391,2-22,2-24
1523093665847,303.2298245614035,348.9138473376423,54.22982456140351,111.58300000000031,0.0,0.7114035087719298,1-11,1-14
1523093665857,303.06747967479674,357.89056844470883,62.06747967479675,114.0,0.0,0.7024390243902439,1-17,1-14
1523093670717,302.73061224489794,364.9260696931834,60.73061224489796,112.53099999999995,0.0,0.6877551020408164,1-14,1-17
1523093671628,301.8873949579832,357.55706800367204,60.88739495798319,117.43299999999977,0.0,0.7100840336134454,1-16,1-13
1523093671802,302.06377952755906,336.99356996713993,50.063779527559056,106.0,0.0,0.6952755905511812,1-14,1-11
1523093672042,302.45,360.2376960784314,71.45,127.981,0.0,0.7049019607843138,1-19,1-10
1523093672142,302.119696969697,381.42052112029387,55.11969696969697,121.4050000000002,0.0,0.6856060606060606,2-24,2-26
1523093672309,301.82014925373136,350.6340716195144,63.820149253731344,127.0,0.0,0.7082089552238806,2-24,2-22
1523093675487,302.18224299065423,365.298563193292,59.1822429906542,114.93100000000004,0.0,0.6906542056074766,1-13,1-16
1523093675498,301.86046511627904,348.1557238146746,54.86046511627907,108.42200000000003,0.0,0.6976744186046512,1-19,1-16
1523093675738,302.495652173913,369.3786767485822,54.495652173913044,114.70199999999977,0.0,0.6695652173913044,1-16,1-19
1523093675747,302.7025210084034,374.34680036720573,54.70252100840336,117.86599999999953,0.0,0.6949579831932773,1-10,1-19
1523093675770,302.5383838383838,365.48084991327414,58.53838383838384,119.04399999999987,0.0,0.703030303030303,2-26,2-24
1523093675780,302.49224137931037,362.18614670035674,51.49224137931034,107.36399999999958,0.0,0.7060344827586207,2-22,2-24
1523093675911,303.26902654867257,349.40019108779074,54.269026548672564,111.61300000000028,0.0,0.7106194690265487,1-11,1-14
1523093675921,302.98333333333335,352.3068650793651,61.983333333333334,114.0,0.0,0.7055555555555556,1-17,1-14
1523093680761,302.77162162162165,361.97622169466763,60.77162162162162,112.52099999999996,0.0,0.6844594594594594,1-14,1-17
1523093681678,301.934188034188,359.8700277595149,60.93418803418803,117.49299999999971,0.0,0.711965811965812,1-16,1-13
1523093681838,302.03969465648856,327.70987471592565,50.03969465648855,106.0,0.0,0.6961832061068702,1-14,1-11
1523093682082,302.2803738317757,347.05596995370774,71.2803738317757,127.93100000000004,0.0,0.6953271028037383,1-19,1-10
1523093682182,302.1953846153846,384.4695171597633,55.19538461538462,121.50500000000011,0.0,0.6861538461538461,2-24,2-26
1523093682347,301.84598540145987,344.57262986840004,63.845985401459856,127.0,0.0,0.7094890510948905,2-24,2-22
1523093685567,302.15188679245284,367.52693040227837,59.15188679245283,114.94100000000003,0.0,0.6933962264150944,1-13,1-16
1523093685577,301.89076923076925,346.34499171597633,54.89076923076923,108.40200000000004,0.0,0.6953846153846154,1-19,1-16
1523093685801,302.5405172413793,365.4845652497027,54.54051724137931,114.68199999999979,0.0,0.6681034482758621,1-16,1-19
1523093685810,302.6898305084746,375.40379488652684,54.68983050847458,117.92599999999948,0.0,0.6957627118644067,1-10,1-19
1523093685833,302.5469387755102,366.9335110370679,58.546938775510206,119.08399999999983,0.0,0.7040816326530612,2-26,2-24
1523093685843,302.3824561403509,362.592323791936,51.382456140350875,107.44400000000041,0.0,0.7052631578947368,2-22,2-24
1523093685981,303.2547826086957,344.2298684310019,54.25478260869565,111.55299999999966,0.0,0.711304347826087,1-11,1-14
1523093685991,302.98809523809524,350.3435090702948,61.98809523809524,114.0,0.0,0.7063492063492064,1-17,1-14
1523093690808,302.8033783783784,360.25120480277576,60.803378378378376,112.52099999999996,0.0,0.6851351351351351,1-14,1-17
1523093691717,301.8615384615385,358.474845496384,60.86153846153846,117.49299999999971,0.0,0.7128205128205128,1-16,1-13
1523093691876,302.1152671755725,327.6042707301439,50.11526717557252,106.0,0.0,0.6961832061068702,1-14,1-11
1523093692118,302.3934579439252,346.9115459865491,71.39345794392523,127.93100000000004,0.0,0.6962616822429907,1-19,1-10
1523093692226,302.18992248062017,383.7926116218977,55.189922480620154,121.55500000000006,0.0,0.6837209302325581,2-24,2-26
1523093692390,301.8883211678832,343.74592199904095,63.88832116788321,127.0,0.0,0.7094890510948905,2-24,2-22
1523093695633,302.14285714285717,364.74911564625853,59.142857142857146,114.95100000000002,0.0,0.6904761904761905,1-13,1-16
1523093695643,301.95703125,346.8317474365234,54.95703125,108.44200000000001,0.0,0.69609375,1-19,1-16
1523093695869,302.6017391304348,367.4953013232514,54.60173913043478,114.70199999999977,0.0,0.6695652173913044,1-16,1-19
1523093695878,302.6299145299145,372.88953247132736,54.62991452991453,117.98599999999942,0.0,0.6991452991452991,1-10,1-19
1523093695897,302.5565656565657,364.4286185083155,58.55656565656566,119.04399999999987,0.0,0.7070707070707071,2-26,2-24
1523093695906,302.3693693693694,365.53203473744014,51.369369369369366,107.5640000000003,0.0,0.7072072072072072,2-22,2-24
1523093696054,303.1188034188034,338.5628088246037,54.11880341880342,111.49299999999971,0.0,0.7128205128205128,1-11,1-14
1523093696064,302.990625,346.085849609375,61.990625,114.0,0.0,0.70859375,1-17,1-14
1523093700852,302.8302013422819,358.3745241205351,60.83020134228188,112.51099999999997,0.0,0.6852348993288591,1-14,1-17
1523093701748,301.82758620689657,360.23406658739594,60.827586206896555,117.52299999999968,0.0,0.7137931034482758,1-16,1-13
1523093701919,302.084375,330.650693359375,50.084375,106.0,0.0,0.6953125,1-14,1-11
1523093702158,302.2915887850467,346.2383404664163,71.29158878504673,127.93100000000004,0.0,0.697196261682243,1-19,1-10
1523093702269,302.2481203007519,372.50234609079087,55.24812030075188,121.35500000000025,0.0,0.681203007518797,2-24,2-26
1523093702433,301.94892086330935,340.42976502251435,63.948920863309354,127.0,0.0,0.7093525179856115,2-24,2-22
1523093705702,302.0676190476191,360.5068562358277,59.06761904761905,114.95100000000002,0.0,0.6885714285714286,1-13,1-16
1523093705714,302.11048387096776,346.20634170135276,55.11048387096774,108.52199999999993,0.0,0.6975806451612904,1-19,1-16
1523093705941,302.34774774774775,367.1853778102427,54.347747747747746,114.78200000000015,0.0,0.6684684684684684,1-16,1-19
1523093705950,302.6188034188034,369.9213558331507,54.61880341880342,117.98599999999942,0.0,0.6965811965811965,1-10,1-19
1523093705961,302.62,361.7336,58.62,119.0039999999999,0.0,0.705,2-26,2-24
1523093705970,302.3126126126126,356.7572283093905,51.31261261261261,107.5640000000003,0.0,0.7081081081081081,2-22,2-24
1523093706125,303.2189655172414,336.2572265160523,54.21896551724138,111.52299999999968,0.0,0.7103448275862069,1-11,1-14
1523093706135,302.9547619047619,345.14160430839,61.9547619047619,114.0,0.0,0.7111111111111111,1-17,1-14
1523093710900,302.8152317880795,354.06453620455244,60.81523178807947,112.49099999999999,0.0,0.6827814569536423,1-14,1-17
1523093711782,301.85826086956524,361.7894752362949,60.858260869565214,117.55299999999966,0.0,0.7156521739130435,1-16,1-13
1523093711961,302.0825396825397,331.30906021667926,50.08253968253968,106.0,0.0,0.6968253968253968,1-14,1-11
1523093712198,302.31509433962265,348.1478853684585,71.31509433962265,127.94100000000003,0.0,0.6943396226415094,1-19,1-10
1523093712308,302.30518518518517,367.3290842249657,55.30518518518519,121.25500000000034,0.0,0.68,2-24,2-26
1523093712469,302.02537313432833,342.69487859211404,64.02537313432836,127.0,0.0,0.7097014925373134,2-24,2-22
1523093715771,302.0509803921569,359.5621068819685,59.050980392156866,114.981,0.0,0.692156862745098,1-13,1-16
1523093715781,302.27222222222224,337.3504982363316,55.272222222222226,108.48199999999997,0.0,0.6936507936507936,1-19,1-16
1523093716000,302.4376146788991,363.9029888056561,54.43761467889908,114.82200000000012,0.0,0.6724770642201835,1-16,1-19
1523093716009,302.6613445378151,362.5584217216298,54.661344537815125,117.86599999999953,0.0,0.6949579831932773,1-10,1-19
1523093716024,302.5912621359223,353.408661513809,58.59126213592233,118.94200000000001,0.0,0.7058252427184466,2-26,2-24
1523093716033,302.2921052631579,348.69099030470915,51.29210526315789,107.44400000000041,0.0,0.7078947368421052,2-22,2-24
1523093716195,303.1457627118644,330.2668888250503,54.14576271186441,111.46299999999974,0.0,0.7110169491525423,1-11,1-14
1523093716205,302.97265625,337.70940856933595,61.97265625,114.0,0.0,0.7125,1-17,1-14
1523093720943,302.8152317880795,354.06453620455244,60.81523178807947,112.49099999999999,0.0,0.6827814569536423,1-14,1-17
1523093721816,301.96785714285716,360.59003826530613,60.96785714285714,117.64300000000026,0.0,0.7133928571428572,1-16,1-13
1523093722003,302.05078125,325.9403900146484,50.05078125,106.0,0.0,0.6953125,1-14,1-11
1523093722229,302.3160377358491,344.9954031683873,71.31603773584905,127.94100000000003,0.0,0.6924528301886792,1-19,1-10
1523093722348,302.22105263157897,367.0970003957262,55.22105263157895,121.35500000000025,0.0,0.6804511278195489,2-24,2-26
1523093722513,302.01954887218045,341.48232460851375,64.01954887218045,127.0,0.0,0.7120300751879699,2-24,2-22
1523093725839,302.03831775700934,345.7658214691239,59.038317757009345,114.93100000000004,0.0,0.6915887850467289,1-13,1-16
1523093725849,302.2403100775194,328.7298479658674,55.24031007751938,108.42200000000003,0.0,0.6914728682170542,1-19,1-16
1523093726064,302.4157407407407,363.39845593278466,54.41574074074074,114.8420000000001,0.0,0.6703703703703704,1-16,1-19
1523093726073,302.57933884297523,358.8106474967557,54.579338842975204,117.74599999999964,0.0,0.6933884297520662,1-10,1-19
1523093726086,302.6126213592233,353.0839183711943,58.612621359223304,118.94200000000001,0.0,0.7087378640776699,2-26,2-24
1523093726095,302.5027027027027,348.5202629656684,51.502702702702706,107.5640000000003,0.0,0.709009009009009,2-22,2-24
1523093726267,303.2067796610169,329.0402930192474,54.20677966101695,111.46299999999974,0.0,0.7135593220338983,1-11,1-14
1523093726276,303.0967479674797,341.1361682860731,62.09674796747967,114.0,0.0,0.7089430894308943,1-17,1-14
1523093730985,302.8299319727891,356.1044101994539,60.82993197278912,112.53099999999995,0.0,0.6843537414965987,1-14,1-17
1523093731856,302.12300884955755,355.6264617432845,61.12300884955752,117.61300000000028,0.0,0.7097345132743362,1-16,1-13
1523093732042,302.19920634920635,323.7595231796422,50.19920634920635,106.0,0.0,0.6984126984126984,1-14,1-11
1523093732262,302.3390476190476,344.42980861678006,71.33904761904762,127.95100000000002,0.0,0.6923809523809524,1-19,1-10
1523093732391,302.225,365.42892045454545,55.225,121.4050000000002,0.0,0.681060606060606,2-24,2-26
1523093732557,301.8962121212121,339.40968262167127,63.89621212121212,127.0,0.0,0.7136363636363636,2-24,2-22
1523093735899,301.9933962264151,340.9235412958348,58.99339622641509,114.94100000000003,0.0,0.6933962264150944,1-13,1-16
1523093735909,302.22265625,328.55901794433595,55.22265625,108.44200000000001,0.0,0.69375,1-19,1-16
1523093736132,302.49009009009006,355.75080269458647,54.49009009009009,114.78200000000015,0.0,0.6693693693693694,1-16,1-19
1523093736141,302.57428571428574,345.88448163265303,58.574285714285715,118.90200000000004,0.0,0.7085714285714285,2-26,2-24
1523093736141,302.4361344537815,357.3518035449474,54.43613445378151,117.86599999999953,0.0,0.6899159663865546,1-10,1-19
1523093736150,302.59909090909093,348.3838173553719,51.59909090909091,107.60400000000027,0.0,0.7109090909090909,2-22,2-24
1523093736339,303.218487394958,324.1808346868159,54.21848739495798,111.43299999999977,0.0,0.7084033613445379,1-11,1-14
1523093736349,303.07460317460317,334.20395817586297,62.074603174603176,114.0,0.0,0.7095238095238096,1-17,1-14
1523093741026,302.77972972972975,348.16904857560263,60.77972972972973,112.52099999999996,0.0,0.6824324324324325,1-14,1-17
1523093741894,302.15,352.9590789473684,61.15,117.58300000000031,0.0,0.7114035087719298,1-16,1-13
1523093742077,302.0733870967742,321.6583240114464,50.07338709677419,106.0,0.0,0.6951612903225807,1-14,1-11
1523093742300,302.3304761904762,342.4326902494331,71.33047619047619,127.95100000000002,0.0,0.6895238095238095,1-19,1-10
1523093742435,302.2916030534351,364.23099819357844,55.29160305343512,121.45500000000015,0.0,0.6778625954198473,2-24,2-26
1523093742600,301.92442748091605,337.1828384126799,63.92442748091603,127.0,0.0,0.7152671755725191,2-24,2-22
1523093745968,301.9161904761905,339.5091664399093,58.91619047619048,114.95100000000002,0.0,0.6952380952380952,1-13,1-16
1523093745978,302.16875,326.3012109375,55.16875,108.44200000000001,0.0,0.69453125,1-19,1-16
1523093746197,302.53584905660375,341.91852616589534,58.53584905660377,118.88200000000006,0.0,0.7047169811320755,2-26,2-24
1523093746201,302.47433628318583,349.9555360639048,54.47433628318584,114.74200000000019,0.0,0.6690265486725664,1-16,1-19
1523093746206,302.7009090909091,342.4169082644628,51.70090909090909,107.60400000000027,0.0,0.7090909090909091,2-22,2-24
1523093746211,302.4308943089431,347.97855773679686,54.43089430894309,117.62599999999975,0.0,0.6926829268292682,1-10,1-19
1523093746408,303.19316239316237,323.5780729052524,54.193162393162396,111.49299999999971,0.0,0.7102564102564103,1-11,1-14
1523093746418,302.88153846153847,324.14904378698225,61.88153846153846,114.0,0.0,0.7084615384615385,1-17,1-14
1523093751063,302.7541095890411,344.96214064552447,60.75410958904109,112.54099999999994,0.0,0.6808219178082192,1-14,1-17
1523093751929,302.05309734513276,352.110455008223,61.05309734513274,117.61300000000028,0.0,0.7132743362831858,1-16,1-13
1523093752113,302.0888,319.40571456,50.0888,106.0,0.0,0.6944,1-14,1-11
1523093752332,302.28846153846155,341.4937130177515,71.28846153846153,127.96100000000001,0.0,0.6913461538461538,1-19,1-10
1523093752477,302.3238805970149,355.68017598574295,55.32388059701493,121.30500000000029,0.0,0.682089552238806,2-24,2-26
1523093752644,301.893984962406,332.1098134433829,63.893984962406016,127.0,0.0,0.7157894736842105,2-24,2-22
1523093756037,301.7930693069307,338.625496519949,58.79306930693069,114.99099999999999,0.0,0.694059405940594,1-13,1-16
1523093756047,302.0875968992248,318.81480740340123,55.087596899224806,108.42200000000003,0.0,0.6945736434108527,1-19,1-16
1523093756261,302.54056603773586,338.76910911356356,58.54056603773585,118.88200000000006,0.0,0.7056603773584905,2-26,2-24
1523093756266,302.5210526315789,346.8372760849492,54.52105263157895,114.72200000000021,0.0,0.6666666666666666,1-16,1-19
1523093756270,302.7392523364486,342.4151882260459,51.7392523364486,107.72400000000016,0.0,0.7065420560747664,2-22,2-24
1523093756276,302.40737704918035,346.53814230045685,54.407377049180326,117.6859999999997,0.0,0.6950819672131148,1-10,1-19
1523093756481,303.2810344827586,323.7779161712247,54.28103448275862,111.52299999999968,0.0,0.7120689655172414,1-11,1-14
1523093756491,302.82713178294574,321.11042665705185,61.827131782945735,114.0,0.0,0.7069767441860465,1-17,1-14
1523093761108,302.5851063829787,344.29665761279614,60.58510638297872,112.5909999999999,0.0,0.6780141843971631,1-14,1-17
1523093761967,302.03545454545457,351.3669247933884,61.03545454545455,117.7030000000002,0.0,0.7090909090909091,1-16,1-13
