1523027289817,310.0881818181818,3.5713148760330578,8.088181818181818,18.0,0.0,0.0,1-19,1-16
1523027290361,310.6299145299145,24.231412813207687,8.62991452991453,59.0,0.0,0.0,1-17,1-14
1523027290370,309.832,0.781376,5.832,8.750999999999976,0.0,0.0,1-11,1-14
1523027290746,309.619387755102,1.4765628904623074,7.619387755102041,9.0,0.0,0.0,2-22,2-24
1523027290755,309.8958333333333,1.8583159722222222,6.895833333333333,9.0,0.0,0.0,2-26,2-24
1523027290918,310.24330708661415,2.1163922127844255,7.243307086614173,16.0,0.0,0.0,1-10,1-19
1523027290927,310.2516393442623,2.465366165009406,7.251639344262295,16.0,0.0,0.0,1-16,1-19
1523027296943,310.294,1.077564,7.294,9.0,0.0,0.0,1-14,1-17
1523027297525,309.9043103448276,0.9020503864447087,5.904310344827586,7.8409999999998945,0.0,0.0,1-16,1-13
1523027297597,309.7588785046729,1.1586828543977639,5.758878504672897,7.0,0.0,0.0,1-14,1-11
1523027297991,309.8420168067227,1.3733606383729962,7.842016806722689,9.810999999999922,0.0,0.0,2-24,2-22
1523027298053,309.9778761061947,1.839333542172449,6.977876106194691,9.0,0.0,0.0,1-19,1-10
1523027298439,310.0385185185185,1.9496274348422498,7.038518518518519,10.0,0.0,0.0,2-24,2-26
1523027299876,310.02265625,6.784642944335937,7.02265625,28.0,0.0,0.0,1-13,1-16
1523027299886,310.1175925925926,3.520431241426612,8.117592592592592,18.0,0.0,0.0,1-19,1-16
1523027300430,310.6362068965517,24.436620095124848,8.636206896551725,59.0,0.0,0.0,1-17,1-14
1523027300439,309.82834645669294,0.8209287618575237,7.8283464566929135,10.730999999999995,0.0,0.0,1-11,1-14
1523027300808,309.6235294117647,1.4386620530565166,7.623529411764705,9.0,0.0,0.0,2-22,2-24
1523027300817,309.90983606557376,1.7902311206664876,6.909836065573771,9.0,0.0,0.0,2-26,2-24
1523027300989,310.2421875,2.10072021484375,7.2421875,16.0,0.0,0.0,1-10,1-19
1523027300998,310.2508196721312,2.4649583445310403,7.250819672131148,16.0,0.0,0.0,1-16,1-19
1523027306979,310.31188118811883,1.0759974512302715,7.311881188118812,9.0,0.0,0.0,1-14,1-17
1523027307562,309.9103448275862,0.9057550535077289,5.910344827586207,7.8409999999998945,0.0,0.0,1-16,1-13
1523027307635,309.7709090909091,1.1384264462809917,5.7709090909090905,7.0,0.0,0.0,1-14,1-11
1523027308027,309.8450819672131,1.3440331900026874,7.8450819672131145,9.780999999999949,0.0,0.0,2-24,2-22
1523027308089,309.9736842105263,1.8186057248384118,6.973684210526316,9.0,0.0,0.0,1-19,1-10
1523027308492,310.04598540145986,1.9402211092759336,7.045985401459854,10.0,0.0,0.0,2-24,2-26
1523027309942,310.04126984126987,6.799884101788864,7.041269841269841,28.0,0.0,0.0,1-13,1-16
1523027309951,310.10733944954126,3.506826866425385,8.107339449541284,18.0,0.0,0.0,1-19,1-16
1523027310501,310.6218487394958,23.835152884683286,8.621848739495798,59.0,0.0,0.0,1-17,1-14
1523027310510,309.82440944881887,0.8219238638477278,7.824409448818898,10.730999999999995,0.0,0.0,1-11,1-14
1523027310868,309.6105769230769,1.4993112056213018,7.610576923076923,9.0,0.0,0.0,2-22,2-24
1523027310877,309.89322033898304,1.8343608158575122,6.893220338983051,9.0,0.0,0.0,2-26,2-24
1523027311061,310.24,2.071630769230769,7.24,16.0,0.0,0.0,1-10,1-19
1523027311071,310.21382113821136,2.5941179192279726,7.213821138211382,16.0,0.0,0.0,1-16,1-19
1523027317014,310.31188118811883,1.0759974512302715,7.311881188118812,9.0,0.0,0.0,1-14,1-17
1523027317600,309.8938596491228,0.8983833487226839,5.893859649122807,7.0,0.0,0.0,1-16,1-13
1523027317667,309.7709090909091,1.1402446280991736,5.7709090909090905,7.0,0.0,0.0,1-14,1-11
1523027318062,309.8413223140496,1.3516808961136535,7.841322314049587,9.79099999999994,0.0,0.0,2-24,2-22
1523027318125,309.96086956521737,1.8845557655954632,6.960869565217391,9.0,0.0,0.0,1-19,1-10
1523027318532,310.0425531914894,1.9244303606458428,7.042553191489362,10.0,0.0,0.0,2-24,2-26
1523027320012,310.0328125,6.712985839843751,7.0328125,28.0,0.0,0.0,1-13,1-16
1523027320021,310.10714285714283,3.4260204081632653,8.107142857142858,18.0,0.0,0.0,1-19,1-16
1523027320572,310.63697478991594,23.76569168844008,8.636974789915966,59.0,0.0,0.0,1-17,1-14
1523027320581,309.8112,0.89235456,7.8112,10.750999999999976,0.0,0.0,1-11,1-14
1523027320933,309.6126213592233,1.5013940993496089,7.612621359223301,9.0,0.0,0.0,2-22,2-24
1523027320942,309.8897435897436,1.8468178829717292,6.88974358974359,9.0,0.0,0.0,2-26,2-24
1523027321142,310.2227272727273,2.1458471074380165,7.222727272727273,16.0,0.0,0.0,1-10,1-19
1523027321151,310.2201612903226,2.7007225546305933,7.22016129032258,16.0,0.0,0.0,1-16,1-19
1523027327052,310.31553398058253,1.0606324818550288,7.315533980582524,9.0,0.0,0.0,1-14,1-17
1523027327640,309.89741379310345,0.8851657253269917,5.897413793103448,7.0,0.0,0.0,1-16,1-13
1523027327705,309.77363636363634,1.142395867768595,5.7736363636363635,7.0,0.0,0.0,1-14,1-11
1523027328101,309.8471074380165,1.281582542176081,7.847107438016529,9.79099999999994,0.0,0.0,2-24,2-22
1523027328163,309.95641025641027,1.8861341222879684,6.956410256410257,9.0,0.0,0.0,1-19,1-10
1523027328578,310.0517482517483,1.840678761797643,7.0517482517482515,10.0,0.0,0.0,2-24,2-26
1523027330081,310.03228346456694,6.76509951019902,7.032283464566929,28.0,0.0,0.0,1-13,1-16
1523027330089,310.1132075471698,3.5324670701317196,8.11320754716981,18.0,0.0,0.0,1-19,1-16
1523027330636,310.6508771929825,24.79214835333949,8.650877192982456,59.0,0.0,0.0,1-17,1-14
1523027330645,309.79140625,0.9775823974609376,7.79140625,10.721000000000004,0.0,0.0,1-11,1-14
1523027330994,309.6094339622642,1.5116091135635457,7.609433962264151,9.0,0.0,0.0,2-22,2-24
1523027331003,309.8871794871795,1.8932544378698224,6.887179487179488,9.0,0.0,0.0,2-26,2-24
1523027331209,310.22462686567167,2.1338711294274892,7.224626865671642,16.0,0.0,0.0,1-10,1-19
1523027331219,310.21290322580643,2.7320915712799168,7.212903225806452,16.0,0.0,0.0,1-16,1-19
1523027337090,310.32115384615383,1.0545525147928994,7.321153846153846,9.0,0.0,0.0,1-14,1-17
1523027337677,309.9026548672566,0.8754796773435665,5.902654867256637,7.0,0.0,0.0,1-16,1-13
1523027337739,309.7581818181818,1.190614876033058,5.758181818181818,7.0,0.0,0.0,1-14,1-11
1523027338141,309.8529411764706,1.2733316856154226,7.852941176470588,9.810999999999922,0.0,0.0,2-24,2-22
1523027338202,309.9598290598291,1.8898392870187741,6.95982905982906,9.0,0.0,0.0,1-19,1-10
1523027338621,310.0409722222222,1.8823490547839505,7.040972222222222,10.0,0.0,0.0,2-24,2-26
1523027340147,310.0416,6.855869440000001,7.0416,28.0,0.0,0.0,1-13,1-16
1523027340156,310.1018348623853,3.474950761720394,8.10183486238532,18.0,0.0,0.0,1-19,1-16
1523027340704,310.6508771929825,24.7939027393044,8.650877192982456,59.0,0.0,0.0,1-17,1-14
1523027340716,309.7905511811024,0.9844776489552979,7.790551181102362,10.730999999999995,0.0,0.0,1-11,1-14
1523027341052,309.6065420560748,1.5190226220630623,7.606542056074766,9.0,0.0,0.0,2-22,2-24
1523027341060,309.88706896551724,1.8622465814506541,6.8870689655172415,9.0,0.0,0.0,2-26,2-24
1523027341284,310.221897810219,2.0894474932068836,7.221897810218978,16.0,0.0,0.0,1-10,1-19
1523027341293,310.2122950819672,2.773783257188928,7.212295081967213,16.0,0.0,0.0,1-16,1-19
1523027347127,310.3257142857143,1.063434013605442,7.325714285714286,9.0,0.0,0.0,1-14,1-17
1523027347715,309.9008771929825,0.8699992305324715,5.900877192982456,7.0,0.0,0.0,1-16,1-13
1523027347773,309.7432432432432,1.221463355247139,5.743243243243243,7.0,0.0,0.0,1-14,1-11
1523027348178,309.85593220338984,1.2402614191324333,7.8559322033898304,9.820999999999913,0.0,0.0,2-24,2-22
1523027348235,309.96666666666664,1.8253846153846154,6.966666666666667,9.0,0.0,0.0,1-19,1-10
1523027348665,310.0615894039735,1.815412043331433,7.06158940397351,10.0,0.0,0.0,2-24,2-26
1523027350211,310.0528,6.82441216,7.0528,28.0,0.0,0.0,1-13,1-16
1523027350220,310.10091743119267,3.4742193418062453,8.100917431192661,18.0,0.0,0.0,1-19,1-16
1523027350775,310.6456896551724,24.371877972651607,8.645689655172413,59.0,0.0,0.0,1-17,1-14
1523027350784,309.7829457364341,1.031957214109729,7.782945736434108,10.711000000000013,0.0,0.0,1-11,1-14
1523027351125,309.61869158878505,1.4340431478731768,7.618691588785047,9.0,0.0,0.0,2-22,2-24
1523027351133,309.90363636363634,1.7779867768595041,6.903636363636363,9.0,0.0,0.0,2-26,2-24
1523027351353,310.22910447761194,2.134824571173981,7.229104477611941,16.0,0.0,0.0,1-10,1-19
1523027351362,310.2159663865546,2.8180644022314807,7.215966386554622,16.0,0.0,0.0,1-16,1-19
1523027357158,310.2889908256881,1.2733650366130798,7.2889908256880735,9.0,0.0,0.0,1-14,1-17
1523027357752,309.89910714285713,0.883570631377551,5.899107142857143,7.0,0.0,0.0,1-16,1-13
1523027357807,309.7419642857143,1.2128818558673469,5.741964285714285,7.0,0.0,0.0,1-14,1-11
1523027358210,309.8538461538462,1.2495792241946089,7.8538461538461535,9.830999999999904,0.0,0.0,2-24,2-22
1523027358265,309.9860869565217,1.8032846880907374,6.986086956521739,9.0,0.0,0.0,1-19,1-10
1523027358706,310.0602649006623,1.8142489364501557,7.0602649006622515,10.0,0.0,0.0,2-24,2-26
1523027360277,310.04108527131785,6.61924223303888,7.041085271317829,28.0,0.0,0.0,1-13,1-16
1523027360286,310.07,3.5487363636363636,8.07,18.0,0.0,0.0,1-19,1-16
1523027360844,310.6580357142857,25.230381855867343,8.658035714285715,59.0,0.0,0.0,1-17,1-14
1523027360853,309.7834645669291,1.040513981027962,7.783464566929134,10.730999999999995,0.0,0.0,1-11,1-14
1523027361190,309.60188679245283,1.5094304022783909,7.60188679245283,9.0,0.0,0.0,2-22,2-24
1523027361198,309.9108108108108,1.7785317750182614,6.910810810810811,9.0,0.0,0.0,2-26,2-24
1523027361419,310.231654676259,2.072954816003312,7.231654676258993,16.0,0.0,0.0,1-10,1-19
1523027361428,310.22,2.8049333333333335,7.22,16.0,0.0,0.0,1-16,1-19
1523027367193,310.27570093457945,1.2894095554196874,7.275700934579439,9.0,0.0,0.0,1-14,1-17
1523027367790,309.90267857142857,0.8914213966836735,5.902678571428571,7.0,0.0,0.0,1-16,1-13
1523027367845,309.74545454545455,1.2170247933884297,5.745454545454545,7.0,0.0,0.0,1-14,1-11
1523027368250,309.85213675213674,1.252495434290306,7.852136752136752,9.830999999999904,0.0,0.0,2-24,2-22
1523027368303,309.9860869565217,1.8032846880907374,6.986086956521739,9.0,0.0,0.0,1-19,1-10
1523027368754,310.0627450980392,1.7934486735870818,7.0627450980392155,10.0,0.0,0.0,2-24,2-26
1523027370354,310.02556390977446,6.464008140652382,7.025563909774436,28.0,0.0,0.0,1-13,1-16
1523027370363,310.0684684684685,3.516032789546303,8.068468468468469,18.0,0.0,0.0,1-19,1-16
1523027370905,310.6517857142857,25.305532525510202,8.651785714285714,59.0,0.0,0.0,1-17,1-14
1523027370916,309.7766129032258,1.0573562695109262,7.776612903225806,10.760999999999967,0.0,0.0,1-11,1-14
1523027371256,309.6111111111111,1.489506172839506,7.611111111111111,9.0,0.0,0.0,2-22,2-24
1523027371265,309.9135135135135,1.8033308984660337,6.9135135135135135,9.0,0.0,0.0,2-26,2-24
1523027371493,310.2274647887324,2.0630485022812937,7.227464788732394,16.0,0.0,0.0,1-10,1-19
1523027371502,310.2108333333333,2.884715972222222,7.210833333333333,16.0,0.0,0.0,1-16,1-19
1523027377231,310.27169811320755,1.2978782484870062,7.271698113207547,9.0,0.0,0.0,1-14,1-17
1523027377828,309.9037037037037,0.8351714677640604,5.9037037037037035,7.0,0.0,0.0,1-16,1-13
1523027377879,309.74444444444447,1.240246913580247,5.7444444444444445,7.0,0.0,0.0,1-14,1-11
1523027378287,309.8439655172414,1.2575497919143876,7.843965517241379,9.840999999999894,0.0,0.0,2-24,2-22
1523027378342,309.9789473684211,1.811837488457987,6.978947368421053,9.0,0.0,0.0,1-19,1-10
1523027378796,310.0642857142857,1.783529684601113,7.064285714285714,10.0,0.0,0.0,2-24,2-26
1523027380419,310.0149253731343,6.447538427266652,7.014925373134329,28.0,0.0,0.0,1-13,1-16
1523027380428,310.0657894736842,3.428127885503232,8.06578947368421,18.0,0.0,0.0,1-19,1-16
1523027380971,310.7172727272727,25.326428925619833,8.717272727272727,59.0,0.0,0.0,1-17,1-14
1523027380980,309.7772357723577,1.0674492696146474,7.777235772357724,10.770999999999958,0.0,0.0,1-11,1-14
1523027381318,309.6138888888889,1.4888811728395062,7.613888888888889,9.0,0.0,0.0,2-22,2-24
1523027381327,309.9281818181818,1.7721148760330578,6.928181818181818,9.0,0.0,0.0,2-26,2-24
1523027381565,310.2321678321678,2.0523918040001954,7.232167832167832,16.0,0.0,0.0,1-10,1-19
1523027381574,310.199173553719,2.946280308722082,7.1991735537190085,16.0,0.0,0.0,1-16,1-19
1523027387269,310.23301886792456,1.3957022071911713,7.233018867924528,9.0,0.0,0.0,1-14,1-17
1523027387864,309.89266055045874,0.8921479673428162,5.892660550458715,7.0,0.0,0.0,1-16,1-13
1523027387916,309.7425925925926,1.2411488340192043,5.742592592592593,7.0,0.0,0.0,1-14,1-11
1523027388327,309.8410256410256,1.2636160420775806,7.841025641025641,9.830999999999904,0.0,0.0,2-24,2-22
1523027388380,309.97913043478263,1.7978253308128544,6.979130434782609,9.0,0.0,0.0,1-19,1-10
1523027388843,310.0657894736842,1.8061980609418282,7.065789473684211,10.0,0.0,0.0,2-24,2-26
1523027390482,310.0167938931298,6.604298117825301,7.016793893129771,28.0,0.0,0.0,1-13,1-16
1523027390491,310.04473684210524,3.530454755309326,8.044736842105262,18.0,0.0,0.0,1-19,1-16
1523027391041,310.7153153153153,25.100936612287963,8.715315315315316,59.0,0.0,0.0,1-17,1-14
1523027391050,309.78,1.0532,7.78,10.750999999999976,0.0,0.0,1-11,1-14
1523027391389,309.6138888888889,1.4888811728395062,7.613888888888889,9.0,0.0,0.0,2-22,2-24
1523027391400,309.94070796460176,1.744272065157804,6.94070796460177,9.0,0.0,0.0,2-26,2-24
1523027391643,310.219014084507,2.1386525490974013,7.219014084507042,16.0,0.0,0.0,1-10,1-19
1523027391652,310.23553719008265,2.831299091592104,7.235537190082645,16.0,0.0,0.0,1-16,1-19
1523027397302,310.22407407407405,1.3701611796982167,7.224074074074074,9.0,0.0,0.0,1-14,1-17
1523027397900,309.9142857142857,0.8551530612244899,5.914285714285715,7.0,0.0,0.0,1-16,1-13
1523027397946,309.73097345132743,1.2957663090296814,5.730973451327434,7.0,0.0,0.0,1-14,1-11
1523027398358,309.84741379310344,1.1965450356718192,6.847413793103448,8.840999999999894,0.0,0.0,2-24,2-22
1523027398417,309.9826086956522,1.801436672967864,6.982608695652174,9.0,0.0,0.0,1-19,1-10
1523027398890,310.0578947368421,1.8295429362880886,7.057894736842106,10.0,0.0,0.0,2-24,2-26
1523027400549,310.0212121212121,6.546519742883378,7.0212121212121215,28.0,0.0,0.0,1-13,1-16
1523027400559,310.0460869565217,3.5013542533081283,8.046086956521739,18.0,0.0,0.0,1-19,1-16
1523027401112,310.70353982300884,24.665208708591116,8.70353982300885,59.0,0.0,0.0,1-17,1-14
1523027401122,309.77222222222224,1.0981172839506173,7.772222222222222,10.740999999999985,0.0,0.0,1-11,1-14
1523027401453,309.59907407407405,1.5661102537722909,7.599074074074074,9.0,0.0,0.0,2-22,2-24
1523027401461,310.0815789473684,4.038081717451524,7.081578947368421,26.861000000000104,0.0,0.0,2-26,2-24
1523027401717,310.2208633093525,2.1907877439055947,7.220863309352518,16.0,0.0,0.0,1-10,1-19
1523027401726,310.2378151260504,2.8602506885106984,7.23781512605042,16.0,0.0,0.0,1-16,1-19
1523027407337,310.23035714285714,1.3308641581632652,7.230357142857143,9.0,0.0,0.0,1-14,1-17
1523027407938,309.91621621621624,0.8623496469442415,5.916216216216216,7.0,0.0,0.0,1-16,1-13
1523027407986,309.72521739130434,1.307103213610586,5.725217391304348,7.0,0.0,0.0,1-14,1-11
1523027408394,309.81694915254235,1.3003906923297903,6.816949152542373,8.820999999999913,0.0,0.0,2-24,2-22
1523027408450,309.9719298245614,1.8378085564789166,6.971929824561403,9.0,0.0,0.0,1-19,1-10
1523027408937,310.07583892617447,1.7492820143236791,7.075838926174496,10.0,0.0,0.0,2-24,2-26
1523027410622,310.01940298507463,6.450369792826909,7.019402985074627,28.0,0.0,0.0,1-13,1-16
1523027410631,310.04690265486727,3.56328686663012,8.046902654867257,18.0,0.0,0.0,1-19,1-16
1523027411191,310.7099099099099,25.103235127018912,8.70990990990991,59.0,0.0,0.0,1-17,1-14
1523027411200,309.776,1.087424,7.776,10.750999999999976,0.0,0.0,1-11,1-14
1523027411510,309.58288288288287,1.626914211508806,7.582882882882883,9.0,0.0,0.0,2-22,2-24
1523027411519,310.04424778761063,4.254679301433159,7.04424778761062,26.871000000000095,0.0,0.0,2-26,2-24
1523027411786,310.23309352517987,2.115451581181098,7.233093525179856,16.0,0.0,0.0,1-10,1-19
1523027411795,310.245,2.759975,7.245,16.0,0.0,0.0,1-16,1-19
1523027417374,310.2390909090909,1.2673809917355372,7.239090909090909,9.0,0.0,0.0,1-14,1-17
1523027417972,309.91711711711713,0.8634006979952926,5.917117117117117,7.0,0.0,0.0,1-16,1-13
1523027418026,309.72564102564104,1.3204536489151872,5.725641025641026,7.0,0.0,0.0,1-14,1-11
1523027418423,309.808547008547,1.3513799400978888,6.808547008547008,8.830999999999904,0.0,0.0,2-24,2-22
1523027418488,309.9699115044248,1.8521920275667632,6.969911504424779,9.0,0.0,0.0,1-19,1-10
1523027418982,310.0601351351351,1.8321945763330898,7.060135135135135,10.0,0.0,0.0,2-24,2-26
1523027420689,310.0161764705882,6.358561851211073,7.016176470588236,28.0,0.0,0.0,1-13,1-16
1523027420698,310.05169491525425,3.420208991669061,8.051694915254238,18.0,0.0,0.0,1-19,1-16
1523027421259,310.7211009174312,25.46166484302668,8.721100917431192,59.0,0.0,0.0,1-17,1-14
1523027421268,309.75,1.0825819672131147,7.75,10.0,0.0,0.0,1-11,1-14
1523027421576,309.5910714285714,1.584563137755102,7.5910714285714285,9.0,0.0,0.0,2-22,2-24
1523027421584,310.0596330275229,4.338645736890834,7.059633027522936,26.911000000000058,0.0,0.0,2-26,2-24
1523027421854,310.22816901408453,2.0930093235469154,7.228169014084507,16.0,0.0,0.0,1-10,1-19
1523027421863,310.24583333333334,2.7653993055555555,7.245833333333334,16.0,0.0,0.0,1-16,1-19
1523027427412,310.22727272727275,1.3374380165289257,7.2272727272727275,9.0,0.0,0.0,1-14,1-17
1523027428010,309.9108108108108,0.8686218651083516,5.910810810810811,7.0,0.0,0.0,1-16,1-13
1523027428065,309.76608695652175,1.2052846880907373,5.766086956521739,7.0,0.0,0.0,1-14,1-11
1523027428463,309.8353448275862,1.1806472948870392,6.835344827586207,8.840999999999894,0.0,0.0,2-24,2-22
1523027428522,309.96146788990825,1.910441881996465,6.961467889908257,9.0,0.0,0.0,1-19,1-10
1523027429028,310.0771812080537,1.726257826224044,7.077181208053691,10.0,0.0,0.0,2-24,2-26
1523027430760,310.0155555555556,6.404943209876544,7.015555555555555,28.0,0.0,0.0,1-13,1-16
1523027430770,310.0596638655462,3.3855158534001837,8.059663865546218,18.0,0.0,0.0,1-19,1-16
1523027431338,310.7320754716981,26.152744749021007,8.732075471698113,59.0,0.0,0.0,1-17,1-14
1523027431347,309.7525,1.0929104166666668,7.7525,10.0,0.0,0.0,1-11,1-14
1523027431641,309.5920353982301,1.5813524943221866,7.592035398230088,9.0,0.0,0.0,2-22,2-24
1523027431649,310.0514285714286,4.494497959183673,7.051428571428572,26.951000000000022,0.0,0.0,2-26,2-24
1523027431928,310.2290780141844,2.1070977315024395,7.229078014184397,16.0,0.0,0.0,1-10,1-19
1523027431940,310.2409836065574,2.7632383767804356,7.240983606557377,16.0,0.0,0.0,1-16,1-19
1523027437451,310.24285714285713,1.214234693877551,7.242857142857143,9.0,0.0,0.0,1-14,1-17
1523027438049,309.9008695652174,0.9049557655954631,5.900869565217391,7.0,0.0,0.0,1-16,1-13
1523027438103,309.7672268907563,1.1886738224701645,5.7672268907563025,7.0,0.0,0.0,1-14,1-11
1523027438502,309.8421052631579,1.1715604801477377,6.842105263157895,8.861000000000104,0.0,0.0,2-24,2-22
1523027438559,309.95045045045043,1.967815112409707,6.95045045045045,9.0,0.0,0.0,1-19,1-10
1523027439067,310.07916666666665,1.7006770833333333,7.079166666666667,10.0,0.0,0.0,2-24,2-26
1523027440829,310.0295454545454,6.51200585399449,7.029545454545454,28.0,0.0,0.0,1-13,1-16
1523027440839,310.02479338842977,3.475418345741411,8.024793388429751,18.0,0.0,0.0,1-19,1-16
1523027441405,310.7346153846154,26.650724852071008,8.734615384615385,59.0,0.0,0.0,1-17,1-14
1523027441414,309.8826446280992,3.1382938323884986,7.8826446280991735,25.0,0.0,0.0,1-11,1-14
1523027441703,309.59736842105264,1.5720983379501385,7.597368421052631,9.0,0.0,0.0,2-22,2-24
1523027441712,310.0542857142857,4.495148299319728,7.054285714285714,26.951000000000022,0.0,0.0,2-26,2-24
1523027442014,310.2267605633803,2.175340210275739,7.226760563380282,16.0,0.0,0.0,1-10,1-19
1523027442023,310.24957983193275,2.8192225125344255,7.249579831932773,16.0,0.0,0.0,1-16,1-19
