1523090954367,171.86831683168316,333.4390951867464,19.868316831683167,68.0,0.0,0.0,1-13,1-16
1523090954724,174.40462962962962,384.07423782578877,21.40462962962963,67.0,0.0,0.0,1-16,1-13
1523090955521,172.79557522123895,347.9006883859347,19.795575221238938,67.8710000000001,0.0,0.0,1-14,1-11
1523090955582,173.2263565891473,369.1131037798209,19.226356589147287,67.0,0.0,0.0,2-24,2-26
1523090955735,171.69203539823008,314.7989631137912,18.69203539823009,64.0,0.0,0.0,2-24,2-22
1523090956237,176.84322033898306,450.66779301924737,23.843220338983052,68.0,0.0,0.0,1-11,1-14
1523090956246,171.51626016260164,311.1359144689008,19.516260162601625,69.0,0.0,0.0,1-17,1-14
1523090957274,170.85546875,327.99707946777346,17.85546875,68.0,0.0,0.0,2-22,2-24
1523090957284,172.688,359.046656,18.688,67.0,0.0,0.0,2-26,2-24
1523090963179,173.9008695652174,432.0771296786389,18.90086956521739,69.0,0.0,0.0,1-14,1-17
1523090964400,172.34411764705882,353.0374653979239,20.344117647058823,69.0,0.0,0.0,1-13,1-16
1523090964762,175.99174311926606,436.06323457621414,22.991743119266054,70.0,0.0,0.0,1-16,1-13
1523090965560,174.07844827586206,400.9774665576694,21.07844827586207,71.8409999999999,0.0,0.0,1-14,1-11
1523090965625,174.80757575757576,429.46751836547287,20.80757575757576,70.0,0.0,0.0,2-24,2-26
1523090965775,173.85677966101696,407.4667760700948,20.85677966101695,71.0,0.0,0.0,2-24,2-22
1523090966304,178.05042735042736,480.68207246694425,25.050427350427352,71.0,0.0,0.0,1-11,1-14
1523090966314,173.3376,385.32922624,21.3376,72.0,0.0,0.0,1-17,1-14
1523090967347,171.9511811023622,367.6117899435799,18.951181102362206,70.0,0.0,0.0,2-22,2-24
1523090967356,174.2104,413.36613184,20.2104,70.0,0.0,0.0,2-26,2-24
1523090973219,175.59159663865546,499.9189209801568,20.591596638655464,72.0,0.0,0.0,1-14,1-17
1523090974427,173.25,379.6495,21.25,72.0,0.0,0.0,1-13,1-16
1523090974797,176.44636363636363,454.62894132231406,23.446363636363635,73.0,0.0,0.0,1-16,1-13
1523090975597,174.62327586206897,419.66238926872774,21.623275862068965,71.8409999999999,0.0,0.0,1-14,1-11
1523090975666,175.79090909090908,463.4335537190083,21.79090909090909,73.0,0.0,0.0,2-24,2-26
1523090975815,174.4177966101695,428.6313781959207,21.417796610169493,73.0,0.0,0.0,2-24,2-22
1523090976381,179.75042735042734,529.2454058002776,26.75042735042735,74.0,0.0,0.0,1-11,1-14
1523090976390,173.3376,385.32922624,21.3376,72.0,0.0,0.0,1-17,1-14
1523090977419,172.36953125,386.96891540527344,19.36953125,73.0,0.0,0.0,2-22,2-24
1523090977428,175.9296875,481.1606811523437,21.9296875,73.0,0.0,0.0,2-26,2-24
1523090983260,177.51570247933884,569.0613236800765,22.51570247933884,75.0,0.0,0.0,1-14,1-17
1523090984462,174.28725490196078,426.006700307574,22.287254901960786,75.0,0.0,0.0,1-13,1-16
1523090984833,177.04636363636362,474.2514867768595,24.046363636363637,73.90100000000007,0.0,0.0,1-16,1-13
1523090985633,176.27692307692308,485.81391190006576,23.276923076923076,77.0,0.0,0.0,1-14,1-11
1523090985705,175.9091603053435,465.11922906590524,21.909160305343512,73.0,0.0,0.0,2-24,2-26
1523090985854,176.01512605042018,491.51573758915333,23.015126050420168,76.0,0.0,0.0,2-24,2-22
1523090986452,181.11176470588236,571.8555758774098,28.111764705882354,77.0,0.0,0.0,1-11,1-14
1523090986462,174.85079365079366,449.18726127488037,22.85079365079365,78.0,0.0,0.0,1-17,1-14
1523090987490,172.76976744186047,404.5198611862268,19.769767441860466,73.71100000000001,0.0,0.0,2-22,2-24
1523090987500,176.59606299212598,502.7588821377643,22.596062992125983,75.0,0.0,0.0,2-26,2-24
1523090993298,178.76774193548388,618.5396045785641,23.767741935483873,75.0,0.0,0.0,1-14,1-17
1523090994499,175.62941176470588,477.75678200692045,23.629411764705882,78.0,0.0,0.0,1-13,1-16
1523090994871,177.82752293577983,496.86199478158403,24.827522935779818,76.0,0.0,0.0,1-16,1-13
1523090995673,177.15565217391304,510.7696854442344,24.155652173913044,77.0,0.0,0.0,1-14,1-11
1523090995744,176.56230769230768,486.48304082840235,22.56230769230769,76.0,0.0,0.0,2-24,2-26
1523090995895,177.17899159663867,532.5419115881647,24.178991596638657,77.0,0.0,0.0,2-24,2-22
1523090996522,182.6959349593496,627.9758371339811,29.695934959349593,79.0,0.0,0.0,1-11,1-14
1523090996532,176.5730769230769,528.8569674556212,24.573076923076922,81.0,0.0,0.0,1-17,1-14
1523090997554,173.4421875,431.7779077148437,20.4421875,79.0,0.0,0.0,2-22,2-24
1523090997562,177.0078125,520.3640014648438,23.0078125,76.0,0.0,0.0,2-26,2-24
1523091003339,180.09268292682927,659.458076541741,25.09268292682927,78.0,0.0,0.0,1-14,1-17
1523091004532,175.7950495049505,479.67977747279673,23.795049504950494,78.0,0.0,0.0,1-13,1-16
1523091004905,177.9925925925926,498.4925377229081,24.992592592592594,76.0,0.0,0.0,1-16,1-13
1523091005705,178.25344827586207,554.708177764566,25.25344827586207,80.0,0.0,0.0,1-14,1-11
1523091005787,177.53358778625955,526.7252077384767,23.53358778625954,79.0,0.0,0.0,2-24,2-26
1523091005936,178.84916666666666,597.0197493055556,25.849166666666665,81.0,0.0,0.0,2-24,2-22
1523091006596,184.83548387096775,684.1761602497398,31.835483870967742,80.0,0.0,0.0,1-11,1-14
1523091006606,178.65496183206108,609.8809486626653,26.65496183206107,81.0,0.0,0.0,1-17,1-14
1523091007617,174.151968503937,461.0375354950709,21.15196850393701,82.0,0.0,0.0,2-22,2-24
1523091007627,179.1186046511628,600.1479484405985,25.11860465116279,79.0,0.0,0.0,2-26,2-24
1523091013375,180.41652892561984,663.9041896045352,25.416528925619836,78.0,0.0,0.0,1-14,1-17
1523091014567,177.97524752475246,564.0657239486325,25.975247524752476,84.0,0.0,0.0,1-13,1-16
1523091014941,179.00363636363636,544.7290776859504,26.003636363636364,83.0,0.0,0.0,1-16,1-13
1523091015743,179.11421098517872,581.6460665744913,26.114210985178726,82.0,0.0,0.0,1-14,1-11
1523091015828,178.9581395348837,575.2075500270416,24.95813953488372,82.0,0.0,0.0,2-24,2-26
1523091015975,180.09583333333333,642.2933159722222,26.095833333333335,81.80099999999993,0.0,0.0,2-24,2-22
1523091016667,186.25528455284552,714.2876753255338,33.25528455284553,83.0,0.0,0.0,1-11,1-14
1523091016677,180.53,674.6629461538462,28.53,84.0,0.0,0.0,1-17,1-14
1523091017690,175.9275590551181,538.0183743567487,22.92755905511811,83.0,0.0,0.0,2-22,2-24
1523091017700,179.55,619.5398076923077,25.55,81.70100000000002,0.0,0.0,2-26,2-24
1523091023414,181.40924369747898,692.1913431254854,26.409243697478992,84.0,0.0,0.0,1-14,1-17
1523091024605,180.4278846153846,673.8755686020711,28.427884615384617,86.96100000000001,0.0,0.0,1-13,1-16
1523091024979,181.41875,643.6058984375,28.41875,86.0,0.0,0.0,1-16,1-13
1523091025777,180.55877192982456,630.8500546321945,27.558771929824562,85.8610000000001,0.0,0.0,1-14,1-11
1523091025863,179.99076923076922,618.4645301775148,25.99076923076923,85.0,0.0,0.0,2-24,2-26
1523091026014,180.43813559322035,646.1461727951738,26.438135593220338,81.82099999999991,0.0,0.0,2-24,2-22
1523091026741,186.70165289256198,713.7713195819957,33.70165289256198,83.0,0.0,0.0,1-11,1-14
1523091026751,181.14307692307693,696.4395289940829,29.143076923076922,87.0,0.0,0.0,1-17,1-14
1523091027763,177.9079365079365,621.4105719324766,24.90793650793651,85.0,0.0,0.0,2-22,2-24
1523091027773,181.35692307692307,686.0987597633135,27.356923076923078,85.0,0.0,0.0,2-26,2-24
1523091033450,182.57333333333332,737.5179555555555,26.573333333333334,86.0,0.0,0.0,1-14,1-17
1523091034635,180.97619047619048,698.7527664399094,28.976190476190474,88.0,0.0,0.0,1-13,1-16
1523091035016,181.80818181818182,646.8113876033058,28.80818181818182,86.0,0.0,0.0,1-16,1-13
1523091035813,181.05913043478262,653.9060688090738,28.05913043478261,86.0,0.0,0.0,1-14,1-11
1523091035905,180.90625,645.1865234375,26.90625,85.0,0.0,0.0,2-24,2-26
1523091036052,180.43813559322035,646.1461727951738,26.438135593220338,81.82099999999991,0.0,0.0,2-24,2-22
1523091036816,186.92416666666668,713.7267493055556,33.924166666666665,83.0,0.0,0.0,1-11,1-14
1523091036825,181.5503937007874,705.0254132308264,29.550393700787403,87.0,0.0,0.0,1-17,1-14
1523091037836,179.6520325203252,684.1293251371537,26.652032520325204,89.0,0.0,0.0,2-22,2-24
1523091037846,182.26818181818183,729.6826239669422,28.26818181818182,88.0,0.0,0.0,2-26,2-24
1523091043489,184.6175,809.0795270833333,28.6175,89.0,0.0,0.0,1-14,1-17
1523091044671,183.8252427184466,795.1112074653596,30.825242718446603,92.0,0.0,0.0,1-13,1-16
1523091045052,182.89375,700.1396037946429,29.89375,92.0,0.0,0.0,1-16,1-13
1523091045853,182.96120689655172,728.4614261296076,29.961206896551722,89.0,0.0,0.0,1-14,1-11
1523091045946,183.46015625,741.073412475586,29.46015625,90.721,0.0,0.0,2-24,2-26
1523091046093,181.96694214876032,722.1113038726863,27.96694214876033,90.0,0.0,0.0,2-24,2-22
1523091046888,187.6,731.5533333333333,34.6,88.0,0.0,0.0,1-11,1-14
1523091046898,183.7736434108527,798.711553392224,31.773643410852713,93.0,0.0,0.0,1-17,1-14
1523091047909,180.85,741.0549193548387,27.85,91.76099999999997,0.0,0.0,2-22,2-24
1523091047919,184.0079365079365,761.4062862181911,30.00793650793651,91.0,0.0,0.0,2-26,2-24
1523091053529,185.5983606557377,853.5452432141897,29.598360655737704,89.0,0.0,0.0,1-14,1-17
1523091054707,185.21153846153845,849.7244822485208,32.21153846153846,92.0,0.0,0.0,1-13,1-16
1523091055090,184.1769911504425,753.6394705928421,31.17699115044248,92.0,0.0,0.0,1-16,1-13
1523091055893,184.84912280701755,784.7298676515851,31.849122807017544,92.0,0.0,0.0,1-14,1-11
1523091055988,184.98897637795275,792.8770438340878,30.988976377952756,94.0,0.0,0.0,2-24,2-26
1523091056128,184.3869918699187,826.8697494877388,30.3869918699187,94.0,0.0,0.0,2-24,2-22
1523091056955,189.46528925619836,788.2355720237689,36.465289256198346,92.0,0.0,0.0,1-11,1-14
1523091056965,184.72290076335878,844.6827579977856,32.72290076335878,96.0,0.0,0.0,1-17,1-14
1523091057992,181.86803278688524,772.8276666218759,28.868032786885244,92.0,0.0,0.0,2-22,2-24
1523091058002,186.3109375,854.8845678710937,32.3109375,94.0,0.0,0.0,2-26,2-24
1523091063567,187.0664,920.71639104,31.0664,92.0,0.0,0.0,1-14,1-17
1523091064744,185.73921568627452,851.8261091887736,32.73921568627451,92.0,0.0,0.0,1-13,1-16
1523091065126,184.94247787610618,782.8595230636698,31.942477876106196,94.0,0.0,0.0,1-16,1-13
1523091065932,187.17948717948718,885.1216305062459,34.17948717948718,95.0,0.0,0.0,1-14,1-11
1523091066026,186.34488188976377,840.1660958521917,32.344881889763776,94.0,0.0,0.0,2-24,2-26
1523091066169,187.025,924.2905040322581,33.025,94.0,0.0,0.0,2-24,2-22
1523091067023,191.3352,868.85964096,38.3352,97.0,0.0,0.0,1-11,1-14
1523091067033,185.2953125,850.1362280273438,33.2953125,96.0,0.0,0.0,1-17,1-14
1523091068066,185.0512,941.76857856,32.0512,125.0,0.0,0.0,2-22,2-24
1523091068076,188.12142857142857,904.8193820861678,34.121428571428574,96.0,0.0,0.0,2-26,2-24
1523091073617,188.2722222222222,968.3092283950617,32.272222222222226,95.0,0.0,0.0,1-14,1-17
1523091074779,187.49411764705883,916.3480046136102,34.49411764705882,97.0,0.0,0.0,1-13,1-16
1523091075166,187.14529914529913,893.2335890130762,34.14529914529915,98.0,0.0,0.0,1-16,1-13
1523091075970,187.89473684210526,888.4590951061865,34.89473684210526,95.0,0.0,0.0,1-14,1-11
1523091076068,187.27142857142857,867.2009297052155,33.27142857142857,96.74099999999999,0.0,0.0,2-24,2-26
1523091076211,188.49354838709678,973.3386680541103,34.49354838709677,97.0,0.0,0.0,2-24,2-22
1523091077093,192.7776,905.98253824,39.7776,97.75099999999998,0.0,0.0,1-11,1-14
1523091077102,187.82539682539684,933.9441169060217,35.82539682539682,99.0,0.0,0.0,1-17,1-14
1523091078138,186.98492063492063,1019.3021535651297,33.984920634920634,125.0,0.0,0.0,2-22,2-24
1523091078147,189.54227642276422,930.5116273382246,35.542276422764225,97.0,0.0,0.0,2-26,2-24
1523091083650,189.7547619047619,1017.9104931972789,33.75476190476191,98.0,0.0,0.0,1-14,1-17
1523091084817,189.57821782178218,979.4141790020586,36.578217821782175,100.0,0.0,0.0,1-13,1-16
1523091085199,189.27796610169491,978.8193450158001,36.277966101694915,101.0,0.0,0.0,1-16,1-13
1523091086017,189.78454545454545,918.6890338842975,36.78454545454545,100.0,0.0,0.0,1-14,1-11
1523091086110,189.25669291338582,943.1215103230206,35.25669291338583,100.0,0.0,0.0,2-24,2-26
1523091086249,189.95967741935485,1021.0338579604579,35.95967741935484,99.0,0.0,0.0,2-24,2-22
1523091087164,194.51370967741934,946.1111023673257,40.51370967741936,101.0,0.0,0.0,1-11,1-14
1523091087174,187.988,938.082256,35.988,99.0,0.0,0.0,1-17,1-14
1523091088216,188.94032258064516,1074.723857960458,35.94032258064516,125.0,0.0,0.0,2-22,2-24
1523091088225,190.05725806451613,955.6297860301769,36.05725806451613,100.0,0.0,0.0,2-26,2-24
1523091093691,190.99338842975206,1021.2330141383785,34.993388429752066,98.0,0.0,0.0,1-14,1-17
1523091094851,192.45612244897958,1047.4929727197002,39.45612244897959,104.0,0.0,0.0,1-13,1-16
1523091095235,191.69237288135594,1061.106213013502,38.69237288135593,103.0,0.0,0.0,1-16,1-13
1523091096053,191.52389380530974,1005.291906962174,38.52389380530973,104.0,0.0,0.0,1-14,1-11
1523091096149,190.7244094488189,992.3193254386509,36.724409448818896,100.0,0.0,0.0,2-24,2-26
1523091096288,190.20731707317074,1021.7106781677572,36.207317073170735,99.0,0.0,0.0,2-24,2-22
1523091097246,196.22936507936507,1006.0751694381456,42.22936507936508,103.0,0.0,0.0,1-11,1-14
1523091097255,189.0503937007874,993.8636022072044,37.0503937007874,104.731,0.0,0.0,1-17,1-14
1523091098287,189.4188524590164,1078.136857699543,36.41885245901639,125.0,0.0,0.0,2-22,2-24
1523091098298,190.56803278688525,955.0486502284332,36.56803278688525,100.0,0.0,0.0,2-26,2-24
1523091103724,192.84666666666666,1073.9898222222223,36.846666666666664,101.0,0.0,0.0,1-14,1-17
1523091104887,193.46020408163264,1080.5137224073303,40.460204081632654,106.02099999999996,0.0,0.0,1-13,1-16
1523091105274,191.69237288135594,1061.106213013502,38.69237288135593,103.0,0.0,0.0,1-16,1-13
1523091106089,192.69375,1036.5856752232144,39.69375,107.0,0.0,0.0,1-14,1-11
1523091106183,193.05196850393702,1071.5185591171182,39.051968503937005,106.0,0.0,0.0,2-24,2-26
1523091106339,191.71951219512195,1069.183928217331,37.71951219512195,103.0,0.0,0.0,2-24,2-22
1523091107318,197.4787401574803,1045.6243511687023,43.47874015748032,105.0,0.0,0.0,1-11,1-14
1523091107328,191.29435483870967,1053.1012584547348,39.29435483870968,105.0,0.0,0.0,1-17,1-14
1523091108360,190.17394957983194,1082.091590283172,37.173949579831934,125.0,0.0,0.0,2-22,2-24
1523091108370,191.92459016393443,1018.1221822090836,37.924590163934425,106.0,0.0,0.0,2-26,2-24
1523091113760,194.53846153846155,1098.8929651545036,38.53846153846154,103.0,0.0,0.0,1-14,1-17
1523091114919,197.00098039215686,1224.8264696270664,44.00098039215686,107.0,0.0,0.0,1-13,1-16
1523091115311,193.91176470588235,1142.9409540286704,40.911764705882355,106.81099999999992,0.0,0.0,1-16,1-13
1523091116127,194.44285714285715,1090.8699489795918,41.44285714285714,107.0,0.0,0.0,1-14,1-11
1523091116221,195.07709923664123,1169.1764984558008,41.077099236641224,108.69100000000003,0.0,0.0,2-24,2-26
1523091116376,192.79754098360655,1097.7909775597957,38.79754098360656,106.0,0.0,0.0,2-24,2-22
1523091117386,198.0688,1040.2416665599999,44.0688,105.0,0.0,0.0,1-11,1-14
1523091117395,192.87933884297522,1083.1722177446895,40.87933884297521,108.0,0.0,0.0,1-17,1-14
1523091118428,191.57692307692307,1117.7022024983564,38.57692307692308,125.0,0.0,0.0,2-22,2-24
1523091118438,192.73360655737704,1046.3085427304488,38.73360655737705,106.0,0.0,0.0,2-26,2-24
1523091123799,195.67226890756302,1155.6304074571005,39.67226890756302,106.81099999999992,0.0,0.0,1-14,1-17
1523091124951,198.626213592233,1279.3486332359319,45.62621359223301,110.0,0.0,0.0,1-13,1-16
1523091125344,196.39754098360655,1247.973928379468,43.39754098360656,109.0,0.0,0.0,1-16,1-13
1523091126158,197.08,1203.0527304347827,44.08,110.0,0.0,0.0,1-14,1-11
1523091126265,197.8237037037037,1285.30669739369,43.82370370370371,109.0,0.0,0.0,2-24,2-26
1523091126417,194.4448,1181.86775296,40.4448,109.0,0.0,0.0,2-24,2-22
1523091127459,200.22936507936507,1106.1640583270346,46.22936507936508,113.0,0.0,0.0,1-11,1-14
1523091127468,195.67560975609757,1198.2890799127504,43.67560975609756,111.0,0.0,0.0,1-17,1-14
1523091128494,193.29912280701754,1152.3342097568484,40.29912280701755,125.0,0.0,0.0,2-22,2-24
1523091128504,194.16416666666666,1077.7422159722223,40.16416666666667,111.0,0.0,0.0,2-26,2-24
1523091133839,197.5103448275862,1179.087824019025,40.51034482758621,108.0,0.0,0.0,1-14,1-17
1523091134988,199.6495145631068,1306.6956065604675,46.6495145631068,112.971,0.0,0.0,1-13,1-16
1523091135385,199.18225806451613,1347.6700078043705,46.18225806451613,113.0,0.0,0.0,1-16,1-13
1523091136191,198.24188034188035,1260.114998173716,45.24188034188034,113.0,0.0,0.0,1-14,1-11
1523091136307,199.96616541353384,1326.0642687545933,45.96616541353384,112.0,0.0,0.0,2-24,2-26
1523091136458,197.20629921259842,1293.9527162254324,43.206299212598424,112.0,0.0,0.0,2-24,2-22
1523091137530,202.87109375,1184.354476928711,48.87109375,113.0,0.0,0.0,1-11,1-14
1523091137539,197.6304,1281.90819584,45.6304,114.0,0.0,0.0,1-17,1-14
1523091138555,194.54070796460178,1185.8182543660428,41.54070796460177,125.0,0.0,0.0,2-22,2-24
1523091138564,195.91333333333333,1140.1391555555556,41.913333333333334,112.0,0.0,0.0,2-26,2-24
1523091143875,199.01282051282053,1237.0331689677844,42.01282051282051,112.0,0.0,0.0,1-14,1-17
1523091145019,200.6980582524272,1335.4826175888397,47.69805825242718,115.971,0.0,0.0,1-13,1-16
1523091145425,201.4192,1416.09787136,48.4192,116.0,0.0,0.0,1-16,1-13
1523091146224,198.83474576271186,1290.5616740879059,45.83474576271186,115.82099999999991,0.0,0.0,1-14,1-11
1523091146359,201.71769230769232,1341.6487639053255,47.71769230769231,115.0,0.0,0.0,2-24,2-26
1523091146495,198.04724409448818,1320.9851695703392,44.04724409448819,113.0,0.0,0.0,2-24,2-22
1523091147599,203.8476923076923,1227.193725443787,49.847692307692306,114.0,0.0,0.0,1-11,1-14
1523091147608,200.71031746031747,1382.4200522801714,48.71031746031746,117.0,0.0,0.0,1-17,1-14
1523091148623,196.44867256637167,1255.4809938131411,43.448672566371684,125.0,0.0,0.0,2-22,2-24
1523091148632,197.43898305084747,1168.995429474289,43.438983050847455,115.0,0.0,0.0,2-26,2-24
1523091153914,201.91315789473686,1277.6950900277009,44.91315789473684,112.0,0.0,0.0,1-14,1-17
1523091155049,203.01714285714286,1419.6816108843536,50.01714285714286,116.0,0.0,0.0,1-13,1-16
1523091155473,202.6467741935484,1437.338134755463,49.64677419354839,118.0,0.0,0.0,1-16,1-13
1523091156259,200.34873949579833,1348.8960278228938,47.34873949579832,118.0,0.0,0.0,1-14,1-11
1523091156398,203.08931297709924,1389.0706491463202,49.08931297709923,118.0,0.0,0.0,2-24,2-26
1523091156532,199.7755905511811,1376.73310496621,45.775590551181104,117.0,0.0,0.0,2-24,2-22
1523091157673,206.05496183206108,1287.2091929374744,52.05496183206107,118.0,0.0,0.0,1-11,1-14
1523091157682,202.44444444444446,1429.2691358024692,50.44444444444444,119.74099999999999,0.0,0.0,1-17,1-14
1523091158684,198.15925925925927,1247.4357475994514,45.15925925925926,125.0,0.0,0.0,2-22,2-24
1523091158693,198.37118644067797,1201.9978138465958,44.37118644067797,117.0,0.0,0.0,2-26,2-24
1523091163948,202.65625,1269.0309430803572,45.65625,112.0,0.0,0.0,1-14,1-17
1523091165084,205.56153846153848,1462.261597633136,52.56153846153846,118.0,0.0,0.0,1-13,1-16
1523091165514,206.33781512605043,1463.4673935456535,53.33781512605042,121.81099999999992,0.0,0.0,1-16,1-13
1523091166296,202.15350877192984,1330.377312249923,49.15350877192982,118.0,0.0,0.0,1-14,1-11
1523091166440,206.34186046511627,1438.4932089417703,52.34186046511628,118.0,0.0,0.0,2-24,2-26
1523091166572,202.10078125,1456.7156243896484,47.10078125,119.0,0.0,0.0,2-24,2-22
1523091167740,206.05496183206108,1287.2091929374744,52.05496183206107,118.0,0.0,0.0,1-11,1-14
1523091167750,205.79767441860466,1545.1892969172525,53.79767441860465,123.0,0.0,0.0,1-17,1-14
1523091168747,198.51495327102805,1245.4273464931434,45.514953271028034,125.0,0.0,0.0,2-22,2-24
1523091168757,200.21652892561983,1306.255594563213,46.21652892561983,121.0,0.0,0.0,2-26,2-24
1523091173985,203.04054054054055,1263.9235816897979,46.04054054054054,112.0,0.0,0.0,1-14,1-17
1523091175121,208.06435643564356,1464.3513037937457,55.06435643564357,122.99099999999999,0.0,0.0,1-13,1-16
1523091175551,207.45454545454547,1513.4826446280993,54.45454545454545,122.0,0.0,0.0,1-16,1-13
1523091176335,203.15175438596492,1359.4199530624808,50.151754385964914,121.0,0.0,0.0,1-14,1-11
1523091176476,209.43333333333334,1580.1418518518517,55.43333333333333,124.0,0.0,0.0,2-24,2-26
1523091176612,204.9592,1498.83273536,49.9592,122.0,0.0,0.0,2-24,2-22
1523091177809,207.28153846153847,1298.9084284023668,53.28153846153846,120.0,0.0,0.0,1-11,1-14
1523091177819,206.35,1572.6582692307693,54.35,126.0,0.0,0.0,1-17,1-14
1523091178813,199.5607476635514,1279.797711590532,46.5607476635514,125.0,0.0,0.0,2-22,2-24
1523091178822,200.82459016393443,1340.2905428648212,46.824590163934424,121.0,0.0,0.0,2-26,2-24
1523091184019,204.8935779816514,1283.9464725191483,47.893577981651376,120.0,0.0,0.0,1-14,1-17
1523091185156,210.37920792079208,1506.6096666993433,57.379207920792076,124.0,0.0,0.0,1-13,1-16
1523091185586,209.93196721311475,1575.3617649825317,56.93196721311475,125.0,0.0,0.0,1-16,1-13
1523091186373,204.1780701754386,1390.0744313634964,51.1780701754386,124.0,0.0,0.0,1-14,1-11
1523091186514,210.69776119402985,1586.155666629539,56.69776119402985,124.0,0.0,0.0,2-24,2-26
1523091186645,205.8952,1523.67941696,50.8952,122.75099999999998,0.0,0.0,2-24,2-22
1523091187884,207.64961240310078,1291.3640502373655,53.649612403100775,120.0,0.0,0.0,1-11,1-14
1523091187894,209.09153846153845,1635.0154668639054,57.09153846153846,129.0,0.0,0.0,1-17,1-14
1523091188880,201.74579439252335,1353.6325757708096,48.745794392523365,125.0,0.0,0.0,2-22,2-24
1523091188889,203.72459016393444,1436.0520182746573,49.72459016393443,127.0,0.0,0.0,2-26,2-24
1523091194057,208.15877192982455,1460.1949669128962,51.15877192982456,124.0,0.0,0.0,1-14,1-17
1523091195190,211.0656862745098,1539.4378421760862,58.0656862745098,128.0,0.0,0.0,1-13,1-16
1523091195624,210.49756097560976,1601.6044655958754,57.49756097560976,128.0,0.0,0.0,1-16,1-13
1523091196406,207.1080357142857,1440.267792570153,54.10803571428571,128.0,0.0,0.0,1-14,1-11
1523091196553,212.49402985074627,1617.1484718200045,58.494029850746266,127.0,0.0,0.0,2-24,2-26
1523091196683,208.7672,1593.81060416,53.7672,126.0,0.0,0.0,2-24,2-22
1523091197958,210.03846153846155,1360.3831360946745,56.03846153846154,127.0,0.0,0.0,1-11,1-14
1523091197967,211.47022900763358,1697.2735411689296,59.47022900763359,129.0,0.0,0.0,1-17,1-14
1523091198945,203.99252336448598,1429.7102244737532,50.99252336448598,127.93100000000004,0.0,0.0,2-22,2-24
1523091198954,205.46333333333334,1457.0853222222222,51.46333333333333,127.0,0.0,0.0,2-26,2-24
1523091204093,212.59741379310344,1593.91809675981,55.59741379310345,127.0,0.0,0.0,1-14,1-17
1523091205226,212.42211538461538,1603.7189339866864,59.42211538461538,130.961,0.0,0.0,1-13,1-16
1523091205659,211.48617886178863,1620.4189146671954,58.486178861788616,130.0,0.0,0.0,1-16,1-13
1523091206444,207.96272727272728,1425.543156198347,54.96272727272727,128.0,0.0,0.0,1-14,1-11
1523091206593,214.81851851851852,1666.8641015089163,60.818518518518516,130.0,0.0,0.0,2-24,2-26
1523091206724,211.8503937007874,1691.996515593031,56.8503937007874,129.0,0.0,0.0,2-24,2-22
1523091208043,213.3885496183206,1441.063533010897,59.38854961832061,130.0,0.0,0.0,1-11,1-14
1523091208053,213.35190839694656,1733.6433360526776,61.35190839694656,132.0,0.0,0.0,1-17,1-14
1523091209013,205.2923076923077,1410.57224852071,51.292307692307695,126.96100000000001,0.0,0.0,2-22,2-24
1523091209022,209.95645161290324,1648.765845473465,55.95645161290322,130.0,0.0,0.0,2-26,2-24
1523091214130,214.24273504273503,1642.7547549127037,57.24273504273504,130.0,0.0,0.0,1-14,1-17
1523091215262,214.98301886792453,1691.9336739053044,61.98301886792453,134.0,0.0,0.0,1-13,1-16
1523091215693,214.26638655462185,1601.1080298001555,61.266386554621846,134.0,0.0,0.0,1-16,1-13
1523091216479,208.66756756756757,1467.3498490382274,55.667567567567566,133.89100000000008,0.0,0.0,1-14,1-11
1523091216635,215.3235294117647,1689.0394463667822,61.3235294117647,130.0,0.0,0.0,2-24,2-26
1523091216767,213.53846153846155,1773.6331360946745,58.53846153846154,131.70100000000002,0.0,0.0,2-24,2-22
1523091218118,215.97014925373134,1537.0811984851862,61.97014925373134,133.0,0.0,0.0,1-11,1-14
1523091218127,216.23969465648855,1781.307431967834,64.23969465648855,135.0,0.0,0.0,1-17,1-14
1523091219084,207.24761904761905,1494.7863038548753,53.24761904761905,133.0,0.0,0.0,2-22,2-24
1523091219093,212.83852459016393,1681.3190076592314,58.838524590163935,133.0,0.0,0.0,2-26,2-24
1523091224170,216.3846153846154,1675.2742932281394,59.38461538461539,130.0,0.0,0.0,1-14,1-17
1523091225299,215.64579439252336,1722.684818761464,62.645794392523364,134.0,0.0,0.0,1-13,1-16
1523091225733,216.49504132231405,1672.7408845024247,63.49504132231405,134.0,0.0,0.0,1-16,1-13
1523091226516,210.70642201834863,1478.3083073815335,57.706422018348626,134.0,0.0,0.0,1-14,1-11
1523091226678,217.53383458646616,1666.4157725139917,63.53383458646616,132.67100000000005,0.0,0.0,2-24,2-26
1523091226809,216.81968503937009,1776.911581003162,57.81968503937008,130.0,0.0,0.0,2-24,2-22
1523091228193,217.0441176470588,1591.7568771626297,63.044117647058826,135.0,0.0,0.0,1-11,1-14
1523091228203,217.6646153846154,1785.416747928994,65.66461538461539,137.70100000000002,0.0,0.0,1-17,1-14
1523091229148,208.66764705882352,1468.070914071511,52.667647058823526,131.0,0.0,0.0,2-22,2-24
1523091229158,213.7125,1662.7431770833332,59.7125,133.0,0.0,0.0,2-26,2-24
1523091234208,217.975,1678.919202586207,60.975,132.0,0.0,0.0,1-14,1-17
1523091235338,217.02018348623852,1792.186748590186,64.02018348623854,139.91100000000006,0.0,0.0,1-13,1-16
