1523866024051,302.0704918032787,406.11798172534264,54.070491803278685,103.78099999999995,0.0,0.6852459016393443,1-11,1-14
1523866024235,302.3201923076923,400.7234384245562,49.32019230769231,102.0,0.0,0.7105769230769231,1-19,1-16
1523866024245,302.70363636363635,385.8576231404959,53.70363636363636,105.90100000000007,0.0,0.7090909090909091,1-13,1-16
1523866024890,302.7968992248062,391.307587284418,58.796899224806204,108.0,0.0,0.7116279069767442,1-10,1-19
1523866024898,301.5,413.35408163265305,53.5,108.0,0.0,0.7163265306122449,1-16,1-19
1523866029059,303.4258620689655,416.0582966706302,54.425862068965515,105.68199999999979,0.0,0.7112068965517241,1-14,1-17
1523866030126,302.1410714285714,390.9443845663265,50.14107142857143,103.28600000000051,0.0,0.7169642857142857,1-14,1-11
1523866030401,302.07593984962404,392.3814511843519,53.07593984962406,104.3420000000001,0.0,0.6984962406015037,1-16,1-13
1523866030543,302.0404958677686,399.0454675227102,53.0404958677686,108.58199999999988,0.0,0.7,1-19,1-10
1523866034118,301.87983193277313,400.99144198856015,53.87983193277311,103.81099999999992,0.0,0.6882352941176471,1-11,1-14
1523866034301,302.15728155339804,399.1325440663588,49.15728155339806,102.0,0.0,0.7097087378640776,1-19,1-16
1523866034311,302.6724770642202,385.2275911118593,53.67247706422018,105.91100000000006,0.0,0.7091743119266055,1-13,1-16
1523866034951,302.61953125,395.2138372802734,58.61953125,108.0,0.0,0.71015625,1-10,1-19
1523866034960,301.46237623762374,417.8842280168611,53.462376237623765,107.98199999999997,0.0,0.7168316831683168,1-16,1-19
1523866039097,303.3367521367521,416.77206808386296,54.33675213675214,105.66199999999981,0.0,0.7102564102564103,1-14,1-17
1523866040172,301.9526785714286,388.741510682398,49.95267857142857,103.28600000000051,0.0,0.7169642857142857,1-14,1-11
1523866040443,302.07037037037037,395.0106035665295,53.07037037037037,104.30200000000013,0.0,0.6992592592592592,1-16,1-13
1523866040582,302.07107438016527,399.13379140769075,53.07107438016529,108.58199999999988,0.0,0.7,1-19,1-10
1523866044184,301.6563025210084,403.29951910175834,53.656302521008406,103.81099999999992,0.0,0.6890756302521008,1-11,1-14
1523866044366,302.4932692307692,399.66149315828403,49.49326923076923,102.0,0.0,0.7067307692307693,1-19,1-16
1523866044375,302.25794392523363,388.903558389379,54.25794392523365,106.86200000000008,0.0,0.705607476635514,1-13,1-16
1523866045040,302.7325396825397,388.6705284706475,58.73253968253968,108.0,0.0,0.7087301587301588,1-10,1-19
1523866045048,301.354,416.006684,53.354,106.00199999999995,0.0,0.718,1-16,1-19
1523866049136,303.29741379310343,416.7537864149822,54.297413793103445,105.68199999999979,0.0,0.7103448275862069,1-14,1-17
1523866050210,301.9153153153153,387.47931499066635,49.91531531531532,103.34600000000046,0.0,0.7171171171171171,1-14,1-11
1523866050484,302.02089552238806,393.98762307863666,53.02089552238806,104.32200000000012,0.0,0.6970149253731344,1-16,1-13
1523866050622,301.9159663865546,398.3391568392063,52.91596638655462,108.62199999999984,0.0,0.7008403361344537,1-19,1-10
1523866054257,301.6333333333333,405.5427913279133,53.63333333333333,103.77099999999996,0.0,0.6878048780487804,1-11,1-14
1523866054422,302.45825242718445,404.2715581110378,49.45825242718447,102.0,0.0,0.7048543689320388,1-19,1-16
1523866054432,302.14537037037036,390.8797933813443,54.14537037037037,105.0,0.0,0.7046296296296296,1-13,1-16
1523866055105,302.5806451612903,391.41285119667015,58.58064516129032,108.0,0.0,0.707258064516129,1-10,1-19
1523866055113,301.698,430.506796,53.698,106.00199999999995,0.0,0.72,1-16,1-19
1523866059176,303.36403127715033,419.00127792777937,54.3640312771503,105.69999999999982,0.0,0.7115551694178974,1-14,1-17
1523866060248,301.9142857142857,385.02658163265306,49.91428571428571,103.28600000000051,0.0,0.7160714285714286,1-14,1-11
1523866060522,302.0540740740741,394.3859648834019,53.05407407407407,104.30200000000013,0.0,0.6985185185185185,1-16,1-13
1523866060658,301.9159663865546,398.3391568392063,52.91596638655462,108.62199999999984,0.0,0.7008403361344537,1-19,1-10
1523866064329,301.56612903225806,404.3149817898023,53.56612903225806,103.76099999999997,0.0,0.6911290322580645,1-11,1-14
1523866064485,302.48,411.05721904761907,49.48,102.0,0.0,0.7095238095238096,1-19,1-16
1523866064495,302.0618181818182,389.0943603305785,54.06181818181818,105.0,0.0,0.7054545454545454,1-13,1-16
1523866065163,302.568,391.563776,58.568,108.0,0.0,0.7072,1-10,1-19
1523866065171,301.8019801980198,430.36474855406334,53.801980198019805,105.99099999999999,0.0,0.7198019801980198,1-16,1-19
1523866069208,303.4344827586207,418.2388109393579,54.43448275862069,105.68199999999979,0.0,0.7120689655172414,1-14,1-17
1523866070287,301.88392857142856,382.1972417091837,50.88392857142857,104.28600000000051,0.0,0.7098214285714286,1-14,1-11
1523866070567,302.1148148148148,395.4660768175583,53.114814814814814,104.30200000000013,0.0,0.6992592592592592,1-16,1-13
1523866070690,301.9159663865546,398.3391568392063,52.91596638655462,108.62199999999984,0.0,0.7008403361344537,1-19,1-10
1523866074401,301.4357142857143,400.1109467120181,53.43571428571428,103.74099999999999,0.0,0.6952380952380952,1-11,1-14
1523866074547,302.53396226415094,410.9846956212175,49.533962264150944,102.0,0.0,0.7084905660377359,1-19,1-16
1523866074557,302.0287037037037,389.73343535665293,54.028703703703705,105.0,0.0,0.7018518518518518,1-13,1-16
1523866075223,302.4763779527559,389.35967821935645,58.476377952755904,108.0,0.0,0.7070866141732284,1-10,1-19
1523866075231,301.84215686274507,428.4917522106882,53.8421568627451,105.981,0.0,0.7176470588235294,1-16,1-19
1523866079247,303.40521739130435,415.2844945179584,54.40521739130435,105.70199999999977,0.0,0.7095652173913043,1-14,1-17
1523866080321,301.77410714285713,383.6212938456633,50.77410714285714,104.28600000000051,0.0,0.7071428571428572,1-14,1-11
1523866080611,302.2711111111111,396.8139061728395,53.27111111111111,104.30200000000013,0.0,0.7014814814814815,1-16,1-13
1523866080726,301.9731092436975,397.48835251747755,52.97310924369748,108.62199999999984,0.0,0.6957983193277311,1-19,1-10
1523866084474,301.7488188976378,403.24478206956417,53.7488188976378,103.731,0.0,0.6960629921259842,1-11,1-14
1523866084612,302.6666666666667,412.26666666666665,49.666666666666664,102.0,0.0,0.7092592592592593,1-19,1-16
1523866084621,302.0834862385321,389.5829383048565,54.08348623853211,105.0,0.0,0.7009174311926606,1-13,1-16
1523866085292,302.5236220472441,389.86676483352966,58.523622047244096,108.0,0.0,0.7086614173228346,1-10,1-19
1523866085300,302.1447619047619,429.3276154195011,54.14476190476191,105.95100000000002,0.0,0.7152380952380952,1-16,1-19
1523866089287,303.5043859649123,415.21313865804865,54.50438596491228,105.72200000000021,0.0,0.7087719298245614,1-14,1-17
1523866090353,301.88070175438594,382.99453985841797,50.88070175438597,104.16600000000062,0.0,0.706140350877193,1-14,1-11
1523866090659,302.24386724386727,393.8496196764595,53.24386724386724,104.23000000000002,0.0,0.7056277056277056,1-16,1-13
1523866090766,302.0754237288136,401.3375316001149,53.07542372881356,108.64199999999983,0.0,0.6966101694915254,1-19,1-10
1523866094545,301.81111111111113,401.6722574955908,53.81111111111111,103.74099999999999,0.0,0.6968253968253968,1-11,1-14
1523866094679,302.45272727272726,410.94412892561985,49.45272727272727,102.0,0.0,0.7072727272727273,1-19,1-16
1523866094688,302.1554545454545,388.29128842975206,54.155454545454546,105.0,0.0,0.7,1-13,1-16
1523866095359,302.3270491803279,387.03812080086,58.32704918032787,108.0,0.0,0.7065573770491803,1-10,1-19
1523866095368,302.23867924528304,434.2175605197579,54.238679245283016,105.94100000000003,0.0,0.7150943396226415,1-16,1-19
1523866099324,303.7358974358974,416.6610190664037,54.735897435897435,105.66199999999981,0.0,0.7102564102564103,1-14,1-17
1523866100390,301.93565217391307,385.52977240075614,50.93565217391304,104.10599999999931,0.0,0.7078260869565217,1-14,1-11
1523866100701,302.31739130434784,400.73984247006933,53.31739130434783,104.24200000000019,0.0,0.7065217391304348,1-16,1-13
1523866100807,302.02521008403363,405.75902831720924,53.02521008403362,109.0,0.0,0.6974789915966386,1-19,1-10
1523866104612,302.06220472440947,405.03786285572573,54.06220472440945,103.731,0.0,0.6992125984251969,1-11,1-14
1523866104746,302.4605504587156,406.1585354768117,49.460550458715595,102.0,0.0,0.708256880733945,1-19,1-16
1523866104755,302.1177570093458,390.027254782077,54.117757009345794,104.93100000000004,0.0,0.702803738317757,1-13,1-16
1523866105421,302.3686440677966,383.62766087331227,58.36864406779661,108.0,0.0,0.7067796610169491,1-10,1-19
1523866105429,302.59805825242717,423.66562729757754,54.59805825242719,105.971,0.0,0.7155339805825243,1-16,1-19
1523866109356,303.81652173913045,411.88720529300565,54.81652173913044,105.70199999999977,0.0,0.7104347826086956,1-14,1-17
1523866110431,302.0546218487395,388.5608819998588,51.054621848739494,103.86599999999953,0.0,0.7067226890756303,1-14,1-11
1523866110748,302.53795620437955,395.3113330491768,53.53795620437956,104.26200000000017,0.0,0.708029197080292,1-16,1-13
1523866110846,302.19916666666666,403.0211659722222,53.19916666666666,109.0,0.0,0.6966666666666667,1-19,1-10
1523866114681,302.0571428571429,407.1522902494331,54.05714285714286,103.74099999999999,0.0,0.6992063492063492,1-11,1-14
1523866114807,302.4836363636364,405.91155041322315,49.483636363636364,102.0,0.0,0.7081818181818181,1-19,1-16
1523866114816,301.9853211009174,388.92088544735293,53.98532110091743,104.91100000000006,0.0,0.7009174311926606,1-13,1-16
1523866115491,302.2103448275862,383.6850653983353,58.210344827586205,108.0,0.0,0.7086206896551724,1-10,1-19
1523866115499,302.5192307692308,420.3650147928994,54.51923076923077,105.96100000000001,0.0,0.7125,1-16,1-19
1523866119393,303.8315789473684,408.5084764542936,54.83157894736842,105.72200000000021,0.0,0.7070175438596491,1-14,1-17
1523866120467,302.0206611570248,386.56734171163174,51.02066115702479,103.74599999999964,0.0,0.7049586776859504,1-14,1-11
1523866120793,302.53455882352944,396.36792333477507,53.53455882352941,104.28200000000015,0.0,0.7080882352941177,1-16,1-13
1523866120887,302.1983193277311,401.95898877197936,53.19831932773109,109.0,0.0,0.6907563025210084,1-19,1-10
1523866124750,302.04,401.6816,54.04,102.75099999999998,0.0,0.7,1-11,1-14
1523866124873,302.59166666666664,406.92493055555553,49.59166666666667,102.0,0.0,0.7083333333333334,1-19,1-16
1523866124883,301.9853211009174,388.92088544735293,53.98532110091743,104.91100000000006,0.0,0.7009174311926606,1-13,1-16
1523866125556,302.14247787610617,378.674390320307,58.14247787610619,107.8710000000001,0.0,0.7079646017699115,1-10,1-19
1523866125566,302.4923076923077,421.09994082840234,54.49230769230769,105.96100000000001,0.0,0.7144230769230769,1-16,1-19
1523866129432,303.97913043478263,402.33695576559546,54.97913043478261,105.70199999999977,0.0,0.7078260869565217,1-14,1-17
1523866130507,301.97131147540983,385.9885212308519,50.971311475409834,103.6859999999997,0.0,0.7049180327868853,1-14,1-11
1523866130837,302.65328467153284,398.45424103575044,53.653284671532845,105.63100000000009,0.0,0.7043795620437956,1-16,1-13
1523866130925,302.13448275862066,405.94225921521996,53.13448275862069,109.0,0.0,0.6887931034482758,1-19,1-10
1523866134830,302.1432,402.02669376,54.1432,102.75099999999998,0.0,0.6976,1-11,1-14
1523866134939,302.5935185185185,417.26718021262,49.59351851851852,102.0,0.0,0.7083333333333334,1-19,1-16
1523866134948,302.0962962962963,391.58887517146775,54.096296296296295,104.92100000000005,0.0,0.700925925925926,1-13,1-16
1523866135623,301.9348623853211,380.56915158656676,57.934862385321104,107.91100000000006,0.0,0.7055045871559633,1-10,1-19
1523866135631,302.50471698113205,422.14620416518335,54.50471698113208,105.94100000000003,0.0,0.7141509433962264,1-16,1-19
1523866139469,304.1095652173913,402.0697345935728,55.10956521739131,105.70199999999977,0.0,0.7069565217391305,1-14,1-17
1523866140546,302.0487804878049,384.83014078921275,51.048780487804876,103.62599999999975,0.0,0.7065040650406504,1-14,1-11
1523866140881,302.72846715328467,398.2036421759284,53.72846715328467,105.63100000000009,0.0,0.7021897810218978,1-16,1-13
1523866140965,301.98141592920354,400.3120440128436,52.98141592920354,109.0,0.0,0.6876106194690266,1-19,1-10
1523866144897,302.2598360655738,402.58904259607635,54.25983606557377,102.78099999999995,0.0,0.6950819672131148,1-11,1-14
1523866145006,302.4342342342342,418.1862154045938,49.43423423423423,102.0,0.0,0.709009009009009,1-19,1-16
1523866145016,302.03644859813085,390.997736920255,54.03644859813084,104.93100000000004,0.0,0.7009345794392523,1-13,1-16
1523866145679,302.0256880733945,383.0598905816009,58.0256880733945,107.91100000000006,0.0,0.7055045871559633,1-10,1-19
1523866145688,302.6140186915888,424.36784085946374,54.61401869158878,105.93100000000004,0.0,0.7177570093457943,1-16,1-19
1523866149507,304.1371681415929,403.2475565823479,55.13716814159292,105.74200000000019,0.0,0.7097345132743362,1-14,1-17
1523866150584,302.0487804878049,384.83014078921275,51.048780487804876,103.62599999999975,0.0,0.7065040650406504,1-14,1-11
1523866150926,302.7810218978102,397.309712824338,53.78102189781022,105.63100000000009,0.0,0.7014598540145985,1-16,1-13
1523866151005,302.08181818181816,402.39694214876033,53.08181818181818,109.0,0.0,0.6881818181818182,1-19,1-10
1523866154968,302.208,398.659136,54.208,102.75099999999998,0.0,0.6928,1-11,1-14
1523866155072,302.42767857142854,415.14119818239794,49.42767857142857,102.0,0.0,0.7089285714285715,1-19,1-16
1523866155081,301.9441176470588,395.09001441753173,53.944117647058825,104.981,0.0,0.696078431372549,1-13,1-16
1523866155742,302.0669724770642,375.9230376230957,58.06697247706422,107.91100000000006,0.0,0.7091743119266055,1-10,1-19
1523866155751,302.6747572815534,426.8388773682722,54.6747572815534,105.971,0.0,0.7203883495145631,1-16,1-19
1523866159537,304.12743362831856,405.7377429712585,55.127433628318585,105.74200000000019,0.0,0.7106194690265487,1-14,1-17
1523866160627,301.9741935483871,381.35255983350675,50.9741935483871,103.5659999999998,0.0,0.7040322580645161,1-14,1-11
1523866160969,302.75223880597014,402.5520472265538,53.75223880597015,105.66100000000006,0.0,0.7029850746268657,1-16,1-13
1523866161043,302.06388888888887,403.2579552469136,53.06388888888889,109.0,0.0,0.6888888888888889,1-19,1-10
1523866165037,302.0568,401.69357376,54.0568,102.75099999999998,0.0,0.6912,1-11,1-14
1523866165137,302.4008849557522,415.63840629649934,49.40088495575221,102.0,0.0,0.7079646017699115,1-19,1-16
1523866165146,301.921,394.962759,53.921,105.0,0.0,0.696,1-13,1-16
1523866165803,302.15233644859813,374.3272608961481,58.15233644859813,107.93100000000004,0.0,0.708411214953271,1-10,1-19
1523866165812,302.72264150943397,424.3532609469562,54.72264150943396,105.94100000000003,0.0,0.7169811320754716,1-16,1-19
1523866169567,304.23693693693696,406.5898068338609,55.236936936936935,105.78200000000015,0.0,0.7108108108108108,1-14,1-17
1523866170668,302.1537190082645,381.2011638549279,51.15371900826446,103.74599999999964,0.0,0.7033057851239669,1-14,1-11
1523866171013,302.5455223880597,408.61658442860323,53.5455223880597,105.66100000000006,0.0,0.7052238805970149,1-16,1-13
1523866171078,302.01308411214956,406.8895484321775,53.013084112149535,109.0,0.0,0.6869158878504673,1-19,1-10
1523866175108,302.0744,403.69286464,54.0744,102.75099999999998,0.0,0.692,1-11,1-14
1523866175203,302.34,416.5844,49.34,102.85099999999989,0.0,0.7060869565217391,1-19,1-16
1523866175212,302.14356435643566,394.6496863052642,56.14356435643565,107.0,0.0,0.697029702970297,1-13,1-16
1523866175867,302.1201923076923,374.60189996301773,58.12019230769231,107.96100000000001,0.0,0.7067307692307693,1-10,1-19
1523866175876,302.8990566037736,427.3832066571734,54.89905660377359,105.94100000000003,0.0,0.7188679245283018,1-16,1-19
1523866179606,304.2117117117117,406.30923220517815,55.211711711711715,104.0,0.0,0.7117117117117117,1-14,1-17
1523866180705,302.11048387096776,383.57730944328824,51.11048387096774,103.5659999999998,0.0,0.7016129032258065,1-14,1-11
1523866181057,302.43382352941177,407.238267733564,53.43382352941177,105.64100000000008,0.0,0.7036764705882353,1-16,1-13
1523866181116,301.9238532110092,405.4391557949668,52.923853211009174,109.0,0.0,0.6871559633027523,1-19,1-10
1523866185174,302.065873015873,402.02820042831945,54.06587301587302,103.0,0.0,0.692063492063492,1-11,1-14
1523866185270,302.34,416.5844,49.34,102.85099999999989,0.0,0.7060869565217391,1-19,1-16
1523866185279,302.086,389.340604,56.086,107.00199999999995,0.0,0.7,1-13,1-16
1523866185941,302.1222222222222,373.8720987654321,58.12222222222222,107.92100000000005,0.0,0.7064814814814815,1-10,1-19
1523866185949,302.99809523809523,427.11047256235827,54.99809523809524,105.95100000000002,0.0,0.719047619047619,1-16,1-19
