1523807443207,9.347708894878707,1.6607696834518784,7.347708894878706,10.0,0.02368421052631579,0.0,1-14,1-11
1523807443210,8.560126582278482,5.278030363723762,5.560126582278481,8.685000000000002,0.0125,0.0,1-19,1-10
1523807443536,9.892156862745098,5.68444828911957,6.892156862745098,15.0,0.012903225806451613,0.0,2-24,2-26
1523807443728,8.929577464788732,2.4429279904780796,6.929577464788732,9.0,0.014285714285714285,0.0,2-22,2-24
1523807443733,9.247689463955638,2.3896665653048883,6.247689463955638,10.0,0.016666666666666666,0.0,2-26,2-24
1523807443965,9.113636363636363,3.8166322314049586,7.113636363636363,13.0,0.022222222222222223,0.0,2-24,2-22
1523807444099,9.567796610169491,2.629584410609978,7.567796610169491,10.0,0.01764705882352941,0.0,1-16,1-19
1523807444103,9.481481481481481,1.826376641191456,7.481481481481482,9.62299999999999,0.031578947368421054,0.0,1-10,1-19
1523807452460,9.669467787114845,2.1204403329959436,7.669467787114846,9.644000000000005,0.008571428571428572,0.0,1-14,1-17
1523807452867,8.837264150943396,2.8390830811676753,6.837264150943396,9.0,0.013953488372093023,0.0,1-13,1-16
1523807452872,9.034825870646767,2.939085666196381,6.034825870646766,8.59899999999999,0.017543859649122806,0.0,1-19,1-16
1523807453021,9.236702127659575,2.5370572091444092,7.236702127659575,9.625,0.010526315789473684,0.0026595744680851063,1-16,1-13
1523807453136,10.18960244648318,12.93041176855671,8.18960244648318,27.0,0.00909090909090909,0.0,1-17,1-14
1523807453141,9.577006507592191,6.2787771561398635,6.577006507592191,21.0,0.02,0.0,1-11,1-14
1523807453228,9.35,1.5725,7.35,10.0,0.025,0.0,1-14,1-11
1523807453240,8.560126582278482,5.278030363723762,5.560126582278481,8.685000000000002,0.0125,0.0,1-19,1-10
1523807453552,9.835329341317365,5.5387518376420815,6.835329341317365,15.0,0.01764705882352941,0.0,2-24,2-26
1523807453755,8.945205479452055,2.391518108463126,6.945205479452055,9.0,0.013513513513513514,0.0,2-22,2-24
1523807453760,9.257443082311735,2.390815878984545,6.257443082311734,10.0,0.016363636363636365,0.0,2-26,2-24
1523807453977,9.113636363636363,3.8166322314049586,7.113636363636363,13.0,0.022222222222222223,0.0,2-24,2-22
1523807454130,9.556149732620321,2.738825817152335,7.55614973262032,10.0,0.015789473684210527,0.0,1-16,1-19
1523807454135,9.50251256281407,1.7575313754703163,7.50251256281407,9.603000000000009,0.03076923076923077,0.0,1-10,1-19
1523807462477,9.6448087431694,2.0978828869180925,7.644808743169399,9.634999999999991,0.008333333333333333,0.0,1-14,1-17
1523807462900,8.837264150943396,2.8390830811676753,6.837264150943396,9.0,0.013953488372093023,0.0,1-13,1-16
1523807462905,9.113425925925926,2.827412337105624,6.113425925925926,8.569000000000017,0.01904761904761905,0.0,1-19,1-16
1523807463043,9.248704663212436,2.482187441273591,7.248704663212435,9.615000000000009,0.010256410256410256,0.0025906735751295338,1-16,1-13
1523807463169,10.142433234421365,12.745291408747105,8.142433234421365,27.0,0.00909090909090909,0.0,1-17,1-14
1523807463174,9.548076923076923,5.713073224852071,6.548076923076923,21.0,0.018,0.0,1-11,1-14
1523807463250,9.324390243902439,1.5801368233194528,7.324390243902439,10.0,0.024390243902439025,0.0,1-14,1-11
1523807463257,8.85276073619632,7.831081335390869,5.852760736196319,16.0,0.012121212121212121,0.0,1-19,1-10
1523807463563,9.82267441860465,5.448206800973499,6.8226744186046515,15.0,0.01764705882352941,0.0,2-24,2-26
1523807463784,8.945205479452055,2.391518108463126,6.945205479452055,9.0,0.013513513513513514,0.0,2-22,2-24
1523807463789,9.25,2.3599137931034484,6.25,10.0,0.015517241379310345,0.0,2-26,2-24
1523807463995,9.084398976982097,3.6936440761114855,7.084398976982097,13.0,0.024324324324324326,0.0,2-24,2-22
1523807464158,9.552162849872774,2.6187803093577817,7.552162849872774,10.0,0.015789473684210527,0.0,1-16,1-19
1523807464162,9.509803921568627,1.7204921184159938,7.509803921568627,9.593000000000018,0.02926829268292683,0.0,1-10,1-19
1523807472499,9.49502487562189,2.6977364421672734,7.4950248756218905,9.59899999999999,0.015384615384615385,0.0,1-14,1-17
1523807472930,8.773755656108598,3.1207591982146146,6.773755656108597,9.0,0.013953488372093023,0.0,1-13,1-16
1523807472935,9.126696832579185,2.7758031162343113,6.126696832579186,8.559000000000026,0.017777777777777778,0.0,1-19,1-16
1523807473063,9.277522935779816,2.37022872653817,7.277522935779817,9.564999999999998,0.00975609756097561,0.0022935779816513763,1-16,1-13
1523807473202,10.073569482288828,11.99731232691608,8.073569482288828,27.0,0.008571428571428572,0.0,1-17,1-14
1523807473207,9.731663685152057,6.525491149861911,6.731663685152057,21.0,0.018518518518518517,0.0,1-11,1-14
1523807473273,9.325167037861915,1.533464615750914,7.325167037861916,10.0,0.022727272727272728,0.0,1-14,1-11
1523807473277,8.876712328767123,7.362882341902796,5.876712328767123,16.0,0.013513513513513514,0.0,1-19,1-10
1523807473575,9.822033898305085,5.372282868907402,6.822033898305085,15.0,0.016666666666666666,0.0,2-24,2-26
1523807473814,8.945205479452055,2.391518108463126,6.945205479452055,9.0,0.013513513513513514,0.0,2-22,2-24
1523807473819,9.25,2.3599137931034484,6.25,10.0,0.01694915254237288,0.0,2-26,2-24
1523807474012,9.084398976982097,3.6936440761114855,7.084398976982097,13.0,0.0225,0.0,2-24,2-22
1523807474189,9.511574074074074,2.661903077846365,7.511574074074074,10.0,0.01707317073170732,0.0,1-16,1-19
1523807474193,9.5,1.697488584474886,7.5,9.562999999999988,0.02857142857142857,0.0,1-10,1-19
1523807482520,9.50242718446602,2.638343623338675,7.502427184466019,9.588999999999999,0.01951219512195122,0.0,1-14,1-17
1523807482964,8.785249457700651,3.0059429421092503,6.785249457700651,9.0,0.019148936170212766,0.0,1-13,1-16
1523807482969,9.10593220338983,2.781151249640908,6.1059322033898304,8.528999999999996,0.017391304347826087,0.0,1-19,1-16
1523807483081,9.252747252747254,2.342712232822123,7.252747252747253,9.545999999999992,0.008888888888888889,0.002197802197802198,1-16,1-13
1523807483236,10.062972292191436,11.111903508048398,8.062972292191436,27.0,0.007894736842105263,0.0,1-17,1-14
1523807483241,9.731663685152057,6.525491149861911,6.731663685152057,21.0,0.01929824561403509,0.0,1-11,1-14
1523807483288,9.30327868852459,1.625235151840903,7.30327868852459,10.0,0.022448979591836733,0.0,1-14,1-11
1523807483290,8.853333333333333,7.346488888888889,5.8533333333333335,16.0,0.013513513513513514,0.0,1-19,1-10
1523807483597,9.810160427807487,5.105672166776287,6.810160427807487,15.0,0.016666666666666666,0.0,2-24,2-26
1523807483851,8.924675324675325,2.5215989205599594,6.9246753246753245,9.0,0.013157894736842105,0.0,2-22,2-24
1523807483857,9.243548387096775,2.5132648283038503,7.243548387096774,11.0,0.01639344262295082,0.0,2-26,2-24
1523807484033,9.048661800486618,3.7786539269836195,7.048661800486618,13.0,0.02142857142857143,0.0,2-24,2-22
1523807484219,9.52262443438914,2.6114790851948158,7.52262443438914,10.0,0.01818181818181818,0.0,1-16,1-19
1523807484223,9.515625,1.6738630022321428,7.515625,9.552999999999997,0.02608695652173913,0.0,1-10,1-19
1523807492544,9.553941908713693,2.500202303679344,7.553941908713693,9.519000000000005,0.017391304347826087,0.0,1-14,1-17
1523807493002,8.821153846153846,2.8314755917159764,6.821153846153846,9.0,0.01875,0.0,1-13,1-16
1523807493008,9.08023483365949,2.778298183600706,6.080234833659492,8.490000000000009,0.01764705882352941,0.0,1-19,1-16
1523807493099,9.23578947368421,2.424403324099723,7.2357894736842105,10.0,0.010869565217391304,0.002105263157894737,1-16,1-13
1523807493271,10.056511056511056,10.84447234815785,8.056511056511056,27.0,0.007317073170731708,0.0,1-17,1-14
1523807493276,9.711375212224109,6.395473321015447,6.711375212224109,21.0,0.01929824561403509,0.0,1-11,1-14
1523807493311,9.245173745173744,1.8954882902759351,7.245173745173745,10.0,0.023529411764705882,0.0,1-14,1-11
1523807493311,8.802531645569621,7.252145489504888,5.80253164556962,16.0,0.013157894736842105,0.0,1-19,1-10
1523807493615,9.793893129770993,4.876095021657635,6.793893129770993,15.0,0.015384615384615385,0.0,2-24,2-26
1523807493881,9.158024691358024,4.345398567291571,7.158024691358024,16.0,0.01282051282051282,0.0,2-22,2-24
1523807493887,9.317910447761195,2.909380708398307,7.317910447761194,13.0,0.015384615384615385,0.0,2-26,2-24
1523807494056,9.01814058956916,3.831870465495344,7.018140589569161,13.0,0.020454545454545454,0.0,2-24,2-22
1523807494249,9.52262443438914,2.6114790851948158,7.52262443438914,10.0,0.017777777777777778,0.0,1-16,1-19
1523807494254,9.526200873362445,1.6466934268988005,7.526200873362446,9.543000000000006,0.02608695652173913,0.0,1-10,1-19
1523807502566,9.5630081300813,2.457412089364796,7.563008130081301,9.509000000000015,0.0163265306122449,0.0,1-14,1-17
1523807503039,8.803703703703704,2.8725788751714676,6.803703703703704,9.0,0.018518518518518517,0.0,1-13,1-16
1523807503045,9.090395480225988,2.790322065817613,7.090395480225989,9.470000000000027,0.016981132075471698,0.0,1-19,1-16
1523807503120,9.24950495049505,2.298143319282423,7.24950495049505,10.0,0.01020408163265306,0.0019801980198019802,1-16,1-13
1523807503301,10.053864168618267,10.397567035414003,8.053864168618267,27.0,0.007142857142857143,0.0,1-17,1-14
1523807503306,9.690938511326861,6.294448633759596,7.690938511326861,22.0,0.01935483870967742,0.0,1-11,1-14
1523807503331,8.85301204819277,6.959117433589781,5.853012048192771,16.0,0.012195121951219513,0.0,1-19,1-10
1523807503333,9.231060606060606,1.9125200872359962,7.231060606060606,10.0,0.022222222222222223,0.0,1-14,1-11
1523807503638,9.725173210161662,4.767426355679533,6.725173210161663,15.0,0.01707317073170732,0.0,2-24,2-26
1523807503918,9.15566037735849,4.169166073335707,7.15566037735849,16.0,0.011904761904761904,0.0,2-22,2-24
1523807503924,9.326760563380281,2.85097401309264,7.326760563380281,13.0,0.014285714285714285,0.0,2-26,2-24
1523807504079,8.987234042553192,3.816858306926211,6.987234042553191,13.0,0.01956521739130435,0.0,2-24,2-22
1523807504285,9.484513274336283,2.7497601613282168,7.484513274336283,10.0,0.017391304347826087,0.0,1-16,1-19
1523807504290,9.538461538461538,1.6245890861275476,7.538461538461538,9.533000000000015,0.025,0.0,1-10,1-19
1523807512591,9.571713147410359,2.4161719655243568,7.5717131474103585,9.499000000000024,0.016,0.0,1-14,1-17
1523807513079,8.847368421052632,2.767931671283472,6.847368421052631,9.0,0.017857142857142856,0.0,1-13,1-16
1523807513084,9.090395480225988,2.790322065817613,7.090395480225989,9.470000000000027,0.016666666666666666,0.0,1-19,1-16
1523807513151,9.24950495049505,2.298143319282423,7.24950495049505,10.0,0.00980392156862745,0.0019801980198019802,1-16,1-13
1523807513340,10.034324942791763,10.3077462834282,8.034324942791763,27.0,0.006818181818181818,0.0,1-17,1-14
1523807513346,9.658307210031348,6.297039140731714,7.658307210031348,22.0,0.01875,0.0,1-11,1-14
1523807513347,8.876923076923077,6.762874049027895,5.876923076923077,16.0,0.011363636363636364,0.0,1-19,1-10
1523807513355,9.22992700729927,1.9033379508764452,7.2299270072992705,10.0,0.022222222222222223,0.0,1-14,1-11
1523807513658,9.725173210161662,4.767426355679533,6.725173210161663,15.0,0.015909090909090907,0.0,2-24,2-26
1523807513959,9.06997742663657,4.399166365178931,7.0699774266365685,16.0,0.013636363636363636,0.0,2-22,2-24
1523807513965,9.326760563380281,2.85097401309264,7.326760563380281,13.0,0.013888888888888888,0.0,2-26,2-24
1523807514103,8.987234042553192,3.816858306926211,6.987234042553191,13.0,0.020833333333333332,0.0,2-24,2-22
1523807514315,9.495670995670995,2.70019770993797,7.495670995670996,10.0,0.01702127659574468,0.0,1-16,1-19
1523807514319,9.538461538461538,1.6245890861275476,7.538461538461538,9.533000000000015,0.025,0.0,1-10,1-19
1523807522625,9.560546875,2.4611778259277344,7.560546875,9.488999999999976,0.01568627450980392,0.0,1-14,1-17
1523807523120,8.847457627118644,2.763171502441827,6.8474576271186445,9.0,0.016666666666666666,0.0,1-13,1-16
1523807523126,9.128070175438596,2.6344752231455835,7.128070175438596,9.43100000000004,0.017857142857142856,0.0,1-19,1-16
1523807523183,9.25875486381323,2.2657307453557207,7.2587548638132295,10.0,0.011538461538461539,0.0019455252918287938,1-16,1-13
1523807523368,8.94020618556701,6.4191051121266876,5.9402061855670105,16.0,0.010869565217391304,0.0,1-19,1-10
1523807523380,10.029082774049217,10.081928241470605,8.029082774049217,27.0,0.006818181818181818,0.0,1-17,1-14
1523807523385,9.635258358662615,6.167875389177853,7.635258358662614,22.0,0.018461538461538463,0.0,1-11,1-14
1523807523390,9.176068376068375,1.9775469354956534,7.176068376068376,10.0,0.02280701754385965,0.0,1-14,1-11
1523807523677,9.72686230248307,4.663544782393796,6.72686230248307,15.0,0.015555555555555555,0.0,2-24,2-26
1523807524000,9.08245243128964,4.210960581775272,7.08245243128964,16.0,0.014893617021276596,0.0,2-22,2-24
1523807524007,9.331944444444444,2.8217573302469137,7.331944444444445,13.0,0.0136986301369863,0.0,2-26,2-24
1523807524124,9.018367346938776,3.691499375260308,7.018367346938776,13.0,0.02040816326530612,0.0,2-24,2-22
1523807524345,9.478615071283096,2.7220477764734676,7.478615071283095,10.0,0.016666666666666666,0.0,1-16,1-19
1523807524350,9.529774127310061,1.5756022077084273,7.529774127310062,9.51400000000001,0.026,0.0,1-10,1-19
1523807532647,9.582706766917294,2.386016733563231,7.582706766917293,9.469000000000051,0.015384615384615385,0.0,1-14,1-17
1523807533157,8.864516129032259,2.710676378772112,6.864516129032258,9.0,0.016666666666666666,0.0,1-13,1-16
1523807533163,9.110169491525424,2.6980321746624534,7.110169491525424,9.410999999999945,0.017241379310344827,0.001694915254237288,1-19,1-16
1523807533207,9.25891181988743,2.1993811798415286,7.258911819887429,10.0,0.011538461538461539,0.001876172607879925,1-16,1-13
1523807533393,8.927125506072874,6.363110360766444,5.9271255060728745,16.0,0.012,0.0,1-19,1-10
1523807533414,9.17915309446254,1.941845536822672,7.17915309446254,10.0,0.025806451612903226,0.0,1-14,1-11
1523807533415,10.026258205689278,9.86364311057271,8.026258205689278,27.0,0.006666666666666667,0.0,1-17,1-14
1523807533421,9.616379310344827,5.8686397641696395,7.616379310344827,22.0,0.02,0.0,1-11,1-14
1523807533700,9.735099337748345,4.570004239580135,6.735099337748345,15.0,0.015555555555555555,0.0,2-24,2-26
1523807534036,9.060851926977687,4.2478183411575445,7.060851926977688,16.0,0.014,0.0,2-22,2-24
1523807534042,9.321138211382113,2.795244232930134,7.321138211382114,13.0,0.014864864864864866,0.0,2-26,2-24
1523807534148,9.02156862745098,3.613260284505959,7.02156862745098,13.0,0.0196078431372549,0.0,2-24,2-22
1523807534382,9.520153550863723,2.602760820951883,7.520153550863723,10.0,0.01764705882352941,0.0,1-16,1-19
1523807534386,9.515090543259557,1.5737159374759624,7.515090543259557,9.504000000000019,0.026,0.0,1-10,1-19
1523807542669,9.6067615658363,2.274189156672281,7.606761565836299,9.438999999999965,0.014814814814814815,0.0,1-14,1-17
1523807543195,8.85625,2.7668359375,6.85625,9.0,0.015384615384615385,0.0,1-13,1-16
1523807543201,9.141935483870968,2.5959833506763785,7.141935483870967,9.380999999999972,0.01639344262295082,0.0016129032258064516,1-19,1-16
1523807543231,9.282415630550622,2.106742299720162,7.282415630550622,10.0,0.0125,0.0017761989342806395,1-16,1-13
1523807543418,8.927125506072874,6.363110360766444,5.9271255060728745,16.0,0.012,0.0,1-19,1-10
1523807543439,9.199081163859113,1.8715458632439748,7.199081163859112,10.0,0.02391629297458894,0.0,1-14,1-11
1523807543450,10.019271948608138,9.67628812090477,8.019271948608138,27.0,0.006521739130434782,0.0,1-17,1-14
1523807543456,9.610481586402265,5.8185303629753875,7.610481586402266,22.0,0.019444444444444445,0.0,1-11,1-14
1523807543722,9.699788583509514,4.599090864393977,6.6997885835095135,15.0,0.014583333333333334,0.0,2-24,2-26
1523807544079,9.083820662768032,4.104085207604239,7.083820662768031,16.0,0.013725490196078431,0.0,2-22,2-24
1523807544085,9.321138211382113,2.795244232930134,7.321138211382114,13.0,0.016,0.0,2-26,2-24
1523807544173,9.017341040462428,3.5546125831133684,7.017341040462428,13.0,0.020754716981132074,0.0,2-24,2-22
1523807544419,9.520153550863723,2.602760820951883,7.520153550863723,10.0,0.016981132075471698,0.0,1-16,1-19
1523807544424,9.513565891472869,1.540513641007151,7.513565891472868,9.485000000000014,0.026415094339622643,0.0,1-10,1-19
1523807552687,9.6067615658363,2.274189156672281,7.606761565836299,9.438999999999965,0.014035087719298246,0.0,1-14,1-17
1523807553238,8.863636363636363,2.799586776859504,6.863636363636363,9.0,0.015384615384615385,0.0,1-13,1-16
1523807553245,9.11076923076923,2.74465325443787,7.110769230769231,9.350999999999999,0.015625,0.0015384615384615385,1-19,1-16
1523807553256,9.30188679245283,2.0529466973041197,7.30188679245283,10.0,0.01206896551724138,0.0017152658662092624,1-16,1-13
1523807553453,8.920477137176938,6.3594812832745085,5.920477137176938,16.0,0.013725490196078431,0.0,1-19,1-10
1523807553467,9.20814479638009,1.8510950499239027,7.208144796380091,10.0,0.02391629297458894,0.0,1-14,1-11
1523807553492,10.019271948608138,9.67628812090477,8.019271948608138,27.0,0.006382978723404255,0.0,1-17,1-14
1523807553498,9.610481586402265,5.8185303629753875,7.610481586402266,22.0,0.019444444444444445,0.0,1-11,1-14
1523807553758,9.699788583509514,4.599090864393977,6.6997885835095135,15.0,0.014583333333333334,0.0,2-24,2-26
1523807554117,9.046904315196999,4.146017621238415,7.046904315196998,16.0,0.012962962962962963,0.0,2-22,2-24
1523807554123,9.321138211382113,2.795244232930134,7.321138211382114,13.0,0.016,0.0,2-26,2-24
1523807554207,9.034026465028356,3.5035680975982793,7.034026465028355,13.0,0.020754716981132074,0.0,2-24,2-22
1523807554454,9.533928571428572,2.4631345663265307,7.5339285714285715,10.0,0.01818181818181818,0.0,1-16,1-19
1523807554459,9.503731343283581,1.541030853196703,7.503731343283582,9.465000000000032,0.025925925925925925,0.0,1-10,1-19
1523807562710,9.61340206185567,2.3127413469373295,7.61340206185567,9.418999999999983,0.013793103448275862,0.0,1-14,1-17
1523807563278,9.30188679245283,2.0529466973041197,7.30188679245283,10.0,0.011864406779661017,0.0017152658662092624,1-16,1-13
1523807563284,8.877464788732395,2.7779428684784766,6.877464788732395,9.0,0.013888888888888888,0.0,1-13,1-16
1523807563291,9.115097159940209,2.717694347809572,7.115097159940209,9.331999999999994,0.016176470588235296,0.0014947683109118087,1-19,1-16
1523807563475,8.915869980879542,6.34856267525564,5.915869980879541,16.0,0.013725490196078431,0.0,1-19,1-10
