1523029500267,9.600169061707524,1.9796111294908356,7.600169061707523,16.0,0.03,0.0,2-24,2-26
1523029502311,9.453834115805947,10.864457130541902,7.453834115805947,38.0,0.024615384615384615,0.0,1-11,1-14
1523029502320,9.727788279773156,17.063896998652805,7.727788279773157,50.0,0.029357798165137616,0.0,1-17,1-14
1523029502527,9.64261744966443,9.88570053150759,7.64261744966443,39.0,0.03114754098360656,0.0,1-19,1-16
1523029502537,9.783805668016194,34.18888754118245,7.7838056680161944,61.0,0.03467297084318361,0.0,1-13,1-16
1523029503894,9.519965277777779,2.4127958321277005,7.519965277777778,16.0,0.03220338983050847,0.0,2-26,2-24
1523029503902,9.296328671328672,19.498727780087044,7.296328671328672,55.85699999999997,0.03865546218487395,0.0,2-22,2-24
1523029503980,9.727731092436974,1.2468780453357813,7.727731092436975,9.810999999999922,0.02459016393442623,0.0,1-10,1-19
1523029503989,9.734875444839858,0.8247267638454426,7.734875444839858,9.0,0.031578947368421054,0.0,1-16,1-19
1523029509109,9.534976152623212,2.585819594025897,7.534976152623211,17.0,0.03255813953488372,0.0,1-14,1-17
1523029509606,9.131702728127939,1.8810551439906757,7.13170272812794,12.0,0.025,0.0,1-16,1-13
1523029509779,9.138733705772811,1.9872706497577757,7.138733705772812,12.0,0.031559963931469794,0.000931098696461825,1-14,1-11
1523029510172,9.271400778210117,1.3806217732289663,6.271400778210117,8.0,0.03076923076923077,0.0,2-24,2-22
1523029510215,9.638735177865613,5.244191285600462,7.6387351778656125,40.0,0.027777777777777776,0.0,1-19,1-10
1523029510306,9.593569661995053,1.9939240258561923,7.593569661995054,16.0,0.03008130081300813,0.0,2-24,2-26
1523029512379,9.441469013006886,10.714822019506522,7.441469013006886,38.0,0.024242424242424242,0.0,1-11,1-14
1523029512387,9.741965973534972,16.975951522471686,7.741965973534971,50.0,0.02962962962962963,0.0,1-17,1-14
1523029512602,9.65268456375839,9.81225789378857,7.652684563758389,39.0,0.03140495867768595,0.0,1-19,1-16
1523029512612,9.799342105263158,34.63078904085873,7.7993421052631575,61.0,0.0352,0.0,1-13,1-16
1523029513950,9.522569444444445,2.412685064621914,7.522569444444445,16.0,0.03220338983050847,0.0,2-26,2-24
1523029513959,9.304803493449782,19.47652714479129,7.304803493449782,55.855999999999995,0.038135593220338986,0.0,2-22,2-24
1523029514046,9.729166666666666,1.2374826388888889,7.729166666666667,9.80099999999993,0.024390243902439025,0.0,1-10,1-19
1523029514054,9.735188509874327,0.8320292732611547,7.735188509874327,9.0,0.031578947368421054,0.0,1-16,1-19
1523029519142,9.534181240063592,2.5858745681059343,7.534181240063593,17.0,0.03255813953488372,0.0,1-14,1-17
1523029519643,9.131117266851339,1.9033992133953,7.131117266851339,12.0,0.024770642201834864,0.0,1-16,1-13
1523029519808,9.156807511737089,1.9650827657651702,7.156807511737089,12.0,0.03211009174311927,0.0009389671361502347,1-14,1-11
1523029520204,9.263008514664143,1.429407410523527,6.263008514664143,8.0,0.03018867924528302,0.0,2-24,2-22
1523029520257,9.642687747035573,5.24782202502773,7.642687747035573,40.0,0.027131782945736434,0.0,1-19,1-10
1523029520343,9.59529602595296,2.0024758450531444,7.59529602595296,16.0,0.029365079365079365,0.0,2-24,2-26
1523029522441,9.436113236419281,10.740180149381032,7.436113236419281,38.0,0.024626865671641792,0.0,1-11,1-14
1523029522449,9.752362948960302,16.96514091930775,7.752362948960302,50.0,0.02962962962962963,0.0,1-17,1-14
1523029522670,9.767054908485857,11.291826434589051,7.767054908485857,39.0,0.03064516129032258,0.0,1-19,1-16
1523029522679,9.848588537211292,35.81881965020222,7.848588537211292,61.0,0.033884297520661154,0.0,1-13,1-16
1523029524017,9.510955302366344,2.4497046965122005,7.510955302366345,16.0,0.03305084745762712,0.0,2-26,2-24
1523029524026,9.31326352530541,19.454221984655636,7.31326352530541,55.85500000000002,0.037606837606837605,0.0,2-22,2-24
1523029524114,9.73976109215017,1.212992434390616,7.739761092150171,9.82899999999995,0.023529411764705882,0.0,1-10,1-19
1523029524122,9.735188509874327,0.8320292732611547,7.735188509874327,9.0,0.031578947368421054,0.0,1-16,1-19
1523029529184,9.53484729835552,2.5447919304801716,7.534847298355521,17.0,0.03282442748091603,0.0,1-14,1-17
1523029529675,9.135608856088561,1.901351935567326,7.135608856088561,12.0,0.023853211009174313,0.0,1-16,1-13
1523029529845,9.15590405904059,1.9360260276957013,7.155904059040591,12.0,0.03214285714285714,0.0009225092250922509,1-14,1-11
1523029530238,9.264565425023878,1.4304826908007506,6.264565425023878,8.0,0.0308411214953271,0.0,2-24,2-22
1523029530296,9.64549019607843,5.209224759707804,7.645490196078431,40.0,0.026923076923076925,0.0,1-19,1-10
1523029530381,9.591653027823241,2.0239237814106357,7.591653027823241,16.0,0.03064516129032258,0.0,2-24,2-26
1523029532506,9.450346420323326,10.77255376759881,7.450346420323326,38.0,0.023484848484848483,0.0,1-11,1-14
1523029532514,9.781962338949455,17.546116664587593,7.781962338949455,50.0,0.02980769230769231,0.0,1-17,1-14
1523029532738,9.73238255033557,11.533246672447186,7.73238255033557,39.0,0.030352748154224774,0.0,1-19,1-16
1523029532748,9.825331125827814,34.71700734068681,7.825331125827814,61.0,0.03387096774193549,0.0,1-13,1-16
1523029534082,9.49604916593503,2.472987024799568,7.49604916593503,16.0,0.03421727972626176,0.0,2-26,2-24
1523029534091,9.304803493449782,19.488754219027097,7.304803493449782,55.855999999999995,0.03728813559322034,0.0,2-22,2-24
1523029534186,9.725981620718462,1.2248303856271143,7.725981620718462,9.804000000000087,0.02315963606286187,0.0,1-10,1-19
1523029534195,9.733451015004412,0.823920747159164,7.733451015004413,9.0,0.03103448275862069,0.0,1-16,1-19
1523029539237,9.531176006314128,2.5615773857542163,7.531176006314128,17.0,0.03282442748091603,0.0,1-14,1-17
1523029539712,9.139853747714808,1.8881191742227006,7.139853747714808,12.0,0.023214285714285715,0.0,1-16,1-13
1523029539882,9.149906890130353,1.9486638647011294,7.149906890130354,12.0,0.032432432432432434,0.000931098696461825,1-14,1-11
1523029540275,9.254028436018958,1.3629577053525301,6.254028436018958,8.0,0.03086997193638915,0.0,2-24,2-22
1523029540344,9.656739811912226,5.206623853932253,7.656739811912225,40.0,0.02635658914728682,0.0,1-19,1-10
1523029540417,9.60380348652932,1.9682264209704114,7.603803486529318,16.0,0.03015873015873016,0.0,2-24,2-26
1523029542571,9.426127527216174,10.896175828215814,7.426127527216174,38.0,0.023846153846153847,0.0,1-11,1-14
1523029542579,9.771825396825397,17.56896809649786,7.771825396825397,50.0,0.03076923076923077,0.0,1-17,1-14
1523029542806,9.727197346600331,11.44050408543243,7.727197346600332,39.0,0.028333333333333332,0.0,1-19,1-16
1523029542815,9.809290953545233,34.20323886155631,7.809290953545232,61.0,0.034126984126984124,0.0,1-13,1-16
1523029544156,9.501724137931035,2.4448246135552916,7.501724137931035,16.0,0.03361344537815126,0.0,2-26,2-24
1523029544165,9.302242152466368,20.006407528806125,7.302242152466368,55.88599999999997,0.03879310344827586,0.0,2-22,2-24
1523029544256,9.848305084745762,6.6913954323470275,7.848305084745762,53.82099999999991,0.024166666666666666,0.0,1-10,1-19
1523029544265,9.729166666666666,0.8279174214975845,7.729166666666667,9.0,0.031578947368421054,0.0,1-16,1-19
1523029549275,9.762520193861066,9.599499949107557,7.762520193861066,38.76299999999992,0.0328125,0.0,1-14,1-17
1523029549747,9.155348837209303,1.8447039480800433,7.155348837209302,12.0,0.022018348623853212,0.0,1-16,1-13
1523029549918,9.17017208413002,1.8811753049950828,7.170172084130019,12.0,0.03177570093457944,0.0009560229445506692,1-14,1-11
1523029550303,9.259006815968842,1.3895853816477977,6.259006815968841,8.0,0.030505243088655862,0.0,2-24,2-22
1523029550383,9.65791567223548,5.279955241894397,7.6579156722354815,40.0,0.02558139534883721,0.0,1-19,1-10
1523029550456,9.601437699680512,1.9825218946809704,7.6014376996805115,16.0,0.02945736434108527,0.0,2-24,2-26
1523029552635,9.411583011583012,10.864576258553091,7.411583011583011,38.0,0.025757575757575757,0.0,1-11,1-14
1523029552643,9.735976789168278,17.161432943368414,7.735976789168278,50.0,0.03238095238095238,0.0,1-17,1-14
1523029552867,9.723280861640431,11.454495283999918,7.723280861640431,39.0,0.026829268292682926,0.0,1-19,1-16
1523029552877,9.820364238410596,34.726836953423096,7.820364238410596,61.0,0.0336,0.0,1-13,1-16
1523029554222,9.480033984706882,2.436517246083782,7.480033984706882,16.0,0.034166666666666665,0.0,2-26,2-24
1523029554230,9.305726872246696,19.65895398707524,7.305726872246696,55.865999999999985,0.03879310344827586,0.0,2-22,2-24
1523029554322,9.852100840336135,6.633588023444672,7.852100840336134,53.81099999999992,0.024166666666666666,0.0,1-10,1-19
1523029554330,9.706713780918728,0.8892482113648565,7.706713780918728,9.0,0.03103448275862069,0.0,1-16,1-19
1523029559314,9.784475639966969,9.72811572422079,7.78447563996697,38.789999999999964,0.031451612903225803,0.0,1-14,1-17
1523029559778,9.149139579349905,1.8878912290835708,7.149139579349904,12.0,0.02,0.0,1-16,1-13
1523029559950,9.162027833001988,1.9310034425652842,7.162027833001988,12.0,0.032692307692307694,0.0009940357852882703,1-14,1-11
1523029560338,9.254580520732883,1.4260277169976074,7.254580520732883,9.0,0.030476190476190476,0.0,2-24,2-22
1523029560425,9.6669341894061,5.2686819330686445,7.666934189406099,40.0,0.0265625,0.0,1-19,1-10
1523029560496,9.604632587859426,1.9706814145290859,7.604632587859425,16.0,0.02890625,0.0,2-24,2-26
1523029562702,9.407208588957054,10.793536993300464,7.407208588957055,38.0,0.02631578947368421,0.0,1-11,1-14
1523029562710,9.769849246231155,17.66863867074064,7.769849246231156,50.0,0.03431372549019608,0.0,1-17,1-14
1523029562936,9.719063545150501,11.549837250142616,7.719063545150502,39.0,0.027049180327868853,0.0,1-19,1-16
1523029562946,9.817880794701987,34.728421999035135,7.817880794701987,61.0,0.03414634146341464,0.0,1-13,1-16
1523029564290,9.471746575342467,2.504338730296491,7.471746575342466,16.0,0.03471074380165289,0.0,2-26,2-24
1523029564299,9.295196506550218,19.481417974485613,7.2951965065502185,55.855999999999995,0.038461538461538464,0.0,2-22,2-24
1523029564391,9.86594504579517,6.542395630618669,7.86594504579517,53.799999999999955,0.023770491803278688,0.0,1-10,1-19
1523029564399,9.723766816143497,0.8779553178225985,7.723766816143498,9.0,0.030434782608695653,0.0,1-16,1-19
1523029569348,9.653683319220999,8.951190920881785,7.653683319220999,38.819999999999936,0.031173092698933553,0.0,1-14,1-17
1523029569814,9.155204460966543,1.8430119470432968,7.155204460966543,12.0,0.022018348623853212,0.0,1-16,1-13
1523029569981,9.176007866273354,1.9129740333697836,7.176007866273353,12.0,0.03203883495145631,0.0009832841691248771,1-14,1-11
1523029570374,9.250478011472275,1.4171842839333306,7.250478011472276,9.0,0.03177570093457944,0.0,2-24,2-22
1523029570467,9.667456556082149,5.1966818405296875,7.667456556082149,40.0,0.02635658914728682,0.0,1-19,1-10
1523029570536,9.592201462225832,1.9717994590067978,7.592201462225833,16.0,0.030952380952380953,0.0,2-24,2-26
1523029572765,9.411673151750973,10.94414389317022,7.411673151750973,38.0,0.025974025974025976,0.0,1-11,1-14
1523029572773,9.759798994974874,17.728233125426126,7.759798994974874,50.0,0.03431372549019608,0.0,1-17,1-14
1523029573007,9.718080548414738,11.825405741583932,7.718080548414739,39.0,0.0275,0.0,1-19,1-16
1523029573016,9.807817589576548,34.17316364099354,7.807817589576548,61.0,0.0336,0.0,1-13,1-16
1523029574356,9.466152527849186,2.5179203297772434,7.466152527849186,16.0,0.034166666666666665,0.0,2-26,2-24
1523029574365,9.295196506550218,19.481417974485613,7.2951965065502185,55.855999999999995,0.037815126050420166,0.0,2-22,2-24
1523029574450,9.846407927332782,6.56765637859942,7.846407927332783,53.789999999999964,0.023770491803278688,0.0,1-10,1-19
1523029574459,9.731922398589065,0.8434783149656754,7.731922398589065,9.0,0.030434782608695653,0.0,1-16,1-19
1523029579387,9.644334160463194,8.755222240694104,7.644334160463193,38.791999999999916,0.030694668820678513,0.0,1-14,1-17
1523029579850,9.151031894934334,1.861804751327929,7.151031894934334,12.0,0.022018348623853212,0.0,1-16,1-13
1523029580015,9.182083739045764,1.8996595333967303,7.182083739045765,12.0,0.031132075471698113,0.0009737098344693282,1-14,1-11
1523029580407,9.239766081871345,1.4356896138982935,7.239766081871345,9.0,0.03207547169811321,0.0,2-24,2-22
1523029580510,9.684294871794872,5.235266169460881,7.684294871794871,40.0,0.025,0.0,1-19,1-10
1523029580573,9.575757575757576,2.0624426078971534,7.575757575757576,16.0,0.0312,0.0,2-24,2-26
1523029582828,9.42390438247012,11.117516229901113,7.42390438247012,38.0,0.027131782945736434,0.0,1-11,1-14
1523029582836,9.762814070351759,17.722637307138708,7.762814070351759,50.0,0.034,0.0,1-17,1-14
1523029583069,9.701880035810206,12.381133439502953,7.7018800358102055,39.0,0.028070175438596492,0.0,1-19,1-16
1523029583079,9.818030050083472,34.970225835490986,7.818030050083473,61.0,0.03387096774193549,0.0,1-13,1-16
1523029584422,9.46627318718381,2.483263851169774,7.466273187183811,16.0,0.036065573770491806,0.0,2-26,2-24
1523029584431,9.307072515666965,19.95136448265553,7.307072515666965,55.884000000000015,0.03739130434782609,0.0,2-22,2-24
1523029584519,9.849832214765101,6.666208025539389,7.849832214765101,53.80899999999997,0.022950819672131147,0.0,1-10,1-19
1523029584528,9.722080136402386,0.9355482732030505,7.722080136402387,9.0,0.030252100840336135,0.0,1-16,1-19
1523029589421,9.639900662251655,8.771818533178369,7.639900662251655,38.79299999999989,0.03225806451612903,0.0,1-14,1-17
1523029589885,9.12007874015748,1.8517228284456568,7.1200787401574805,12.0,0.023076923076923078,0.0,1-16,1-13
1523029590051,9.187078109932498,1.8859275281322039,7.187078109932497,12.0,0.0308411214953271,0.0009643201542912247,1-14,1-11
1523029590434,9.249034749034749,1.4360511918426977,7.249034749034749,9.0,0.03238095238095238,0.0,2-24,2-22
1523029590557,9.69006309148265,5.1570936868712,7.69006309148265,40.0,0.025,0.0,1-19,1-10
1523029590611,9.578391551584078,2.047266624916439,7.578391551584078,16.0,0.030952380952380953,0.0,2-24,2-26
1523029592901,9.439967105263158,11.392777630496884,7.4399671052631575,38.0,0.0272,0.0,1-11,1-14
1523029592909,9.757113821138212,17.91153475940247,7.757113821138211,50.0,0.03529411764705882,0.0,1-17,1-14
1523029593147,9.697255574614065,11.92121030689431,7.697255574614065,39.0,0.028448275862068967,0.0,1-19,1-16
1523029593157,9.786967418546366,35.19354777922249,7.786967418546366,61.0,0.03471074380165289,0.0,1-13,1-16
1523029594487,9.464046822742475,2.5095769342624803,7.464046822742475,16.0,0.036065573770491806,0.0,2-26,2-24
1523029594496,9.305329719963867,20.12899598432901,7.305329719963867,55.894000000000005,0.03739130434782609,0.0,2-22,2-24
1523029594587,9.849832214765101,6.666208025539389,7.849832214765101,53.80899999999997,0.022950819672131147,0.0,1-10,1-19
1523029594596,9.737552742616034,0.9125560362477523,7.7375527426160335,9.0,0.029166666666666667,0.0,1-16,1-19
1523029599461,9.62907268170426,8.853223283773342,7.629072681704261,38.80400000000009,0.03467741935483871,0.0,1-14,1-17
1523029599914,9.115900383141762,1.8323525418006195,7.115900383141763,12.0,0.024528301886792454,0.0,1-16,1-13
1523029600083,9.222331047992165,1.8418519609263257,7.2223310479921645,12.0,0.02761904761904762,0.0009794319294809011,1-14,1-11
1523029600467,9.245283018867925,1.4701242247662587,7.245283018867925,9.0,0.03235294117647059,0.0,2-24,2-22
1523029600595,9.69006309148265,5.1570936868712,7.69006309148265,40.0,0.024806201550387597,0.0,1-19,1-10
1523029600651,9.5810147299509,2.047037268195467,7.5810147299509,16.0,0.03064516129032258,0.0,2-24,2-26
1523029602967,9.449832775919733,11.505008333240122,7.449832775919733,38.0,0.027642276422764227,0.0,1-11,1-14
1523029602974,9.746951219512194,17.95934029843347,7.746951219512195,50.0,0.03564356435643564,0.0,1-17,1-14
1523029603216,9.69636678200692,12.021128668239127,7.696366782006921,39.0,0.027989821882951654,0.0,1-19,1-16
1523029603225,9.771615008156607,34.38992838685469,7.771615008156607,61.0,0.035483870967741936,0.0,1-13,1-16
1523029604551,9.454852320675105,2.5483836279798466,7.454852320675106,16.0,0.036585365853658534,0.0,2-26,2-24
1523029604560,9.364877161055505,20.03701934341833,7.364877161055505,55.902000000000044,0.035964912280701755,0.0,2-22,2-24
1523029604650,9.858340318524727,6.65973136113217,7.858340318524728,53.80799999999999,0.022131147540983605,0.0,1-10,1-19
1523029604659,9.744897959183673,0.9179161460502568,7.744897959183674,9.0,0.028333333333333332,0.0,1-16,1-19
1523029609501,9.622719734660032,8.790495422280527,7.622719734660033,38.79500000000007,0.0352,0.0,1-14,1-17
1523029609951,9.120493358633777,1.8194471949274293,7.120493358633776,12.0,0.024074074074074074,0.0,1-16,1-13
1523029610114,9.220372184133202,1.8388014285700582,7.220372184133203,12.0,0.02761904761904762,0.0009794319294809011,1-14,1-11
1523029610493,9.240890688259109,1.4865060892655182,7.2408906882591095,9.0,0.031683168316831684,0.0,2-24,2-22
1523029610635,9.677008750994432,5.20196145815731,7.677008750994431,40.0,0.025,0.0,1-19,1-10
1523029610687,9.565929565929565,2.0851291318121787,7.565929565929566,16.0,0.030952380952380953,0.0,2-24,2-26
1523029613030,9.447278911564625,11.696200078670923,7.447278911564626,38.0,0.028333333333333332,0.0,1-11,1-14
1523029613038,9.745472837022133,17.805437251274242,7.745472837022133,50.0,0.03495145631067961,0.0,1-17,1-14
1523029613282,9.699825479930192,12.15596855593018,7.699825479930192,39.0,0.0288135593220339,0.0,1-19,1-16
1523029613292,9.782894736842104,34.655167936288095,7.782894736842105,61.0,0.0352,0.0,1-13,1-16
1523029614611,9.452719665271967,2.527262477897796,7.4527196652719665,16.0,0.036290322580645164,0.0,2-26,2-24
1523029614619,9.402957486136783,20.277551327212905,7.402957486136784,55.919000000000096,0.03486238532110092,0.0,2-22,2-24
1523029614717,9.857388316151203,6.816431667079983,7.857388316151202,53.83699999999999,0.021848739495798318,0.0,1-10,1-19
1523029614726,9.748735244519393,0.9183162756043669,7.748735244519393,9.0,0.02809917355371901,0.0,1-16,1-19
1523029619540,9.619753086419752,8.717963725041914,7.619753086419753,38.78600000000006,0.03577235772357724,0.0,1-14,1-17
1523029619985,9.117816091954023,1.835736226714229,7.117816091954023,12.0,0.024299065420560748,0.0,1-16,1-13
1523029620160,9.208823529411765,1.8397260668973472,7.208823529411765,12.0,0.027884615384615386,0.000980392156862745,1-14,1-11
1523029620526,9.240890688259109,1.4865060892655182,7.2408906882591095,9.0,0.03137254901960784,0.0,2-24,2-22
1523029620677,9.671406003159557,5.1700670594900275,7.671406003159557,40.0,0.02578125,0.0,1-19,1-10
1523029620719,9.599340478153339,2.0092988230688564,7.599340478153339,16.0,0.029838709677419355,0.0,2-24,2-26
1523029623092,9.44229149115417,11.641783460104516,7.44229149115417,38.0,0.0275,0.0,1-11,1-14
1523029623100,9.756539235412475,17.737507540211084,7.7565392354124745,50.0,0.03564356435643564,0.0,1-17,1-14
1523029623352,9.698979591836734,11.871971747882826,7.698979591836735,39.0,0.027966101694915254,0.0,1-19,1-16
1523029623362,9.783717105263158,34.653057235760045,7.7837171052631575,61.0,0.0352,0.0,1-13,1-16
1523029624674,9.47283531409168,2.4988376316221848,7.472835314091681,16.0,0.03471074380165289,0.0,2-26,2-24
1523029624683,9.402319357716324,19.583901846271132,7.402319357716324,55.88000000000011,0.033628318584070796,0.0,2-22,2-24
1523029624783,9.858906525573191,6.950110268158475,7.858906525573192,53.86699999999996,0.022413793103448276,0.0,1-10,1-19
1523029624792,9.761257434154631,0.8835287502102389,7.76125743415463,9.0,0.02773109243697479,0.0,1-16,1-19
1523029629579,9.622672064777328,8.576651969381567,7.622672064777328,38.766000000000076,0.03543307086614173,0.0,1-14,1-17
1523029630013,9.087084148727984,1.8583654704140993,7.0870841487279845,12.0,0.02524271844660194,0.0,1-16,1-13
1523029630193,9.193939393939393,1.8815794306703397,7.193939393939394,12.0,0.029411764705882353,0.00101010101010101,1-14,1-11
1523029630562,9.255555555555556,1.4710549943883278,7.2555555555555555,9.0,0.029411764705882353,0.0,2-24,2-22
1523029630718,9.67398119122257,5.131956250429928,7.673981191222571,40.0,0.026153846153846153,0.0,1-19,1-10
1523029630758,9.604251839738348,1.9938331074679971,7.604251839738349,16.0,0.028823058446757407,0.0,2-24,2-26
1523029633153,9.438402718776551,11.738134407061427,7.43840271877655,38.0,0.02727272727272727,0.0,1-11,1-14
1523029633161,9.77390438247012,17.453860851415055,7.7739043824701195,50.0,0.03461538461538462,0.0,1-17,1-14
1523029633422,9.714162348877375,12.033150032364777,7.714162348877375,39.0,0.02689075630252101,0.0,1-19,1-16
1523029633432,9.758649093904449,34.80913030025866,7.758649093904448,61.0,0.03650793650793651,0.0,1-13,1-16
1523029634733,9.46602787456446,2.5694033859825907,7.4660278745644595,16.0,0.03529411764705882,0.0,2-26,2-24
1523029634742,9.392572944297083,19.446240152725103,7.392572944297083,55.86999999999989,0.03333333333333333,0.0,2-22,2-24
1523029634842,9.84601924759405,6.912422911265575,7.846019247594051,53.85799999999995,0.02280701754385965,0.0,1-10,1-19
1523029634852,9.866048862679023,1.6863536387244857,7.866048862679023,17.0,0.027049180327868853,0.0,1-16,1-19
1523029639611,9.608163265306123,8.703606830487297,7.608163265306122,38.77600000000007,0.036290322580645164,0.0,1-14,1-17
1523029640047,9.086455331412104,1.8330634199547653,7.086455331412104,12.0,0.025738798856053385,0.0,1-16,1-13
1523029640229,9.242394504416094,1.6909995656616532,7.242394504416094,12.0,0.02980769230769231,0.0009813542688910696,1-14,1-11
1523029640605,9.23733862959285,1.481902748289284,7.23733862959285,9.0,0.031067961165048542,0.0,2-24,2-22
1523029640757,9.677293934681183,5.095705274411113,7.677293934681182,40.0,0.025954198473282442,0.0,1-19,1-10
1523029640800,9.605887162714636,1.9836775244713447,7.6058871627146365,16.0,0.0288,0.0,2-24,2-26
1523029643217,9.43423271500843,11.652082758659915,7.434232715008432,38.0,0.027071369975389663,0.0,1-11,1-14
1523029643225,9.757751937984496,16.995579442341207,7.757751937984496,50.0,0.035238095238095235,0.0,1-17,1-14
1523029643491,9.720626631853786,12.114291687402146,7.7206266318537855,39.0,0.026724137931034484,0.0,1-19,1-16
1523029643501,9.747342600163533,34.57966382947713,7.747342600163532,61.0,0.0376,0.0,1-13,1-16
1523029644795,9.461868037703514,2.5347498951823533,7.461868037703513,16.0,0.035833333333333335,0.0,2-26,2-24
1523029644804,9.399649430324278,19.23204194546199,7.399649430324277,55.8599999999999,0.03391304347826087,0.0,2-22,2-24
1523029644904,9.841129744042366,7.028599606290933,7.841129744042365,53.86799999999994,0.023478260869565216,0.0,1-10,1-19
1523029644913,9.868268434134217,1.6620171342397188,7.868268434134217,17.0,0.026829268292682926,0.0,1-16,1-19
1523029649651,9.602409638554217,8.59453234625248,7.602409638554217,38.756000000000085,0.03488372093023256,0.0,1-14,1-17
1523029650083,9.088487155090391,1.8180501375609834,7.08848715509039,12.0,0.027102803738317756,0.0,1-16,1-13
1523029650266,9.24586977648202,1.6781291997570928,7.245869776482022,12.0,0.029523809523809525,0.0009718172983479105,1-14,1-11
1523029650631,9.237713139418254,1.5132015907300638,7.237713139418255,10.0,0.03203883495145631,0.0,2-24,2-22
1523029650796,9.674764890282132,5.1348177346920725,7.674764890282131,40.0,0.025954198473282442,0.0,1-19,1-10
1523029650834,9.615196078431373,1.9834618896578238,7.615196078431373,16.0,0.02903225806451613,0.0,2-24,2-26
1523029653282,9.426160337552743,11.669020278089336,7.4261603375527425,38.0,0.02729528535980149,0.0,1-11,1-14
1523029653291,9.736084452975048,16.938985820122973,7.736084452975048,50.0,0.03551401869158879,0.0,1-17,1-14
1523029653557,9.72264631043257,11.810267466930831,7.7226463104325695,39.0,0.026050420168067228,0.0,1-19,1-16
1523029653567,9.747385358004827,33.95710297861103,7.747385358004827,61.0,0.03515625,0.0,1-13,1-16
1523029654862,9.468671679197994,2.4779241336423765,7.468671679197995,16.0,0.03524590163934426,0.0,2-26,2-24
1523029654871,9.389078498293514,18.739402905100818,7.389078498293515,55.82899999999995,0.031932773109243695,0.0,2-22,2-24
1523029654969,9.833770778652669,6.980241861718291,7.833770778652668,53.85799999999995,0.023478260869565216,0.0,1-10,1-19
1523029654978,9.848039215686274,1.6648164167627835,7.848039215686274,17.0,0.028,0.0,1-16,1-19
1523029659689,9.615203761755486,8.393467905189611,7.6152037617554855,38.72499999999991,0.033846153846153845,0.0,1-14,1-17
1523029660116,9.076086956521738,1.8706929884859942,7.076086956521739,12.0,0.026923076923076925,0.0,1-16,1-13
1523029660300,9.256434699714013,1.6549276127520787,7.2564346997140134,12.0,0.029245283018867925,0.0009532888465204957,1-14,1-11
1523029660665,9.232373386295928,1.5487831455876393,7.2323733862959285,9.994000000000028,0.03173076923076923,0.0,2-24,2-22
1523029660837,9.705058365758754,4.964371300095384,7.705058365758755,40.0,0.026153846153846153,0.0,1-19,1-10
1523029660867,9.612658227848101,2.0297131869892646,7.612658227848101,16.0,0.028688524590163935,0.0,2-24,2-26
1523029663342,9.432432432432432,11.611988677867057,7.4324324324324325,38.0,0.02835696413678065,0.0,1-11,1-14
1523029663350,9.73728813559322,16.623072871780142,7.737288135593221,50.0,0.034545454545454546,0.0,1-17,1-14
1523029663625,9.704507512520868,11.662266827572944,7.704507512520868,39.0,0.026016260162601626,0.0,1-19,1-16
1523029663635,9.752836304700162,34.200660512912116,7.752836304700162,61.0,0.0359375,0.0,1-13,1-16
1523029664929,9.48728813559322,2.4905163746049985,7.487288135593221,16.0,0.03278688524590164,0.0,2-26,2-24
1523029664938,9.377455166524339,18.766152704010455,7.377455166524338,55.82999999999993,0.032231404958677684,0.0,2-22,2-24
1523029665049,9.827022375215146,6.877996125144789,7.827022375215146,53.83899999999994,0.022241231822070145,0.0,1-10,1-19
1523029665059,9.85349794238683,1.6723643076089352,7.853497942386832,17.0,0.028,0.0,1-16,1-19
1523029669730,9.610806577916993,8.464816655618439,7.610806577916993,38.72399999999993,0.03257575757575758,0.0,1-14,1-17
1523029670148,9.0938123752495,1.8654507352560348,7.093812375249501,12.0,0.027722772277227723,0.0,1-16,1-13
1523029670330,9.251624883936861,1.640491788721551,7.251624883936862,12.0,0.030275229357798167,0.0009285051067780873,1-14,1-11
1523029670699,9.235004916420845,1.540642895747707,7.235004916420846,9.984000000000037,0.031067961165048542,0.0,2-24,2-22
1523029670871,9.716174183514774,4.955990339800072,7.716174183514775,40.0,0.02558139534883721,0.0,1-19,1-10
1523029670906,9.602575107296138,2.0592208366335725,7.602575107296137,16.0,0.029411764705882353,0.0,2-24,2-26
1523029673407,9.447257383966244,11.570424967508767,7.447257383966245,38.0,0.028925619834710745,0.0,1-11,1-14
1523029673415,9.725023786869649,16.77024916689375,7.725023786869648,50.0,0.03577981651376147,0.0,1-17,1-14
1523029673694,9.70291095890411,11.943416183852506,7.702910958904109,39.0,0.02666666666666667,0.0,1-19,1-16
1523029673704,9.343523732904265,13.560993858447207,7.343523732904264,50.0,0.035686578743211794,0.0,1-13,1-16
1523029675006,9.485281749369218,2.4751828684726336,7.485281749369218,16.0,0.03305785123966942,0.0,2-26,2-24
1523029675015,9.38103448275862,18.916881688466113,7.38103448275862,55.840999999999894,0.03333333333333333,0.0,2-22,2-24
1523029675122,10.16497461928934,18.87210655603941,8.16497461928934,53.81899999999996,0.023140495867768594,0.0,1-10,1-19
1523029675131,9.855510204081632,1.6599390254060808,7.855510204081632,17.0,0.028,0.0,1-16,1-19
1523029679777,9.58183241973375,8.589427182566816,7.581832419733751,38.72399999999993,0.03282442748091603,0.0,1-14,1-17
